730	299	220	77
728	301	214	72
731	303	210	73
731	305	211	73
730	307	211	73
730	309	211	72
730	311	210	72
731	310	209	72
731	309	209	72
730	309	209	71
731	308	208	72
731	308	209	72
730	309	210	72
731	312	209	72
731	314	209	72
731	318	209	71
731	318	209	72
731	319	209	71
732	318	207	71
732	316	207	71
733	314	206	71
731	315	207	70
732	314	207	70
730	315	207	70
730	316	207	71
730	317	208	70
729	319	208	70
729	319	209	70
729	320	208	70
728	320	208	70
728	320	209	70
730	321	210	70
734	321	210	70
741	321	212	71
746	320	210	71
749	321	208	71
751	321	206	71
752	322	206	71
752	321	204	71
753	321	205	70
752	321	205	71
747	323	208	72
739	324	211	71
736	323	211	71
733	323	210	70
731	322	210	71
733	320	209	71
731	320	210	70
730	318	209	70
728	319	209	71
727	320	209	71
726	324	209	72
725	328	209	71
724	330	209	72
723	333	210	71
722	333	209	71
720	334	208	70
720	333	208	71
717	333	208	71
715	332	208	71
714	332	207	71
712	333	208	70
709	334	208	70
710	335	208	70
714	333	210	71
712	333	210	70
709	331	210	71
708	328	210	70
704	327	210	70
703	325	210	70
701	325	210	70
696	326	211	70
694	328	210	71
694	330	209	71
690	335	208	71
690	336	209	71
687	340	207	70
686	343	207	70
684	344	207	70
677	346	213	70
671	348	217	70
670	348	215	71
668	348	216	72
675	349	209	71
678	348	210	72
681	348	211	73
692	350	208	73
695	356	214	71
699	359	215	72
712	359	206	73
722	360	201	72
720	359	207	72
726	359	202	71
720	357	210	71
728	355	205	72
734	356	201	71
733	355	204	71
735	356	209	72
745	359	202	72
732	360	217	71
750	360	198	71
731	360	216	71
747	360	198	70
726	359	215	70
742	358	195	69
735	359	198	69
721	358	211	70
714	357	215	70
705	357	223	69
712	357	212	69
704	357	216	69
706	357	212	69
701	357	211	70
702	357	207	70
696	357	210	71
707	359	194	69
698	361	198	71
699	364	197	70
693	364	196	71
705	363	183	68
696	363	186	69
701	361	177	68
684	360	191	74
677	359	196	81
665	401	209	107
664	390	211	108
662	408	213	99
661	385	213	113
655	406	221	97
652	380	221	101
651	394	224	118
647	399	228	106
645	396	232	99
639	405	236	104
639	399	235	104
633	397	245	116
624	395	238	103
624	396	258	119
618	401	263	105
621	399	264	112
623	397	268	116
629	400	266	109
635	401	267	109
644	402	275	112
652	407	278	105
659	408	285	104
663	411	287	103
663	414	287	105
664	410	281	112
662	407	284	115
662	405	288	114
663	405	281	109
669	406	275	100
675	407	278	99
677	410	278	97
676	414	281	95
677	410	276	99
676	410	274	98
671	410	281	99
741	411	218	100
773	411	185	100
777	412	182	99
779	415	180	99
781	418	178	98
781	419	178	98
