95	307	26	27
83	305	24	32
72	305	25	36
67	305	26	36
67	297	27	37
69	294	28	38
52	302	29	44
83	302	30	37
94	302	29	36
103	308	30	38
114	315	31	38
125	319	33	36
138	314	28	37
140	309	31	37
150	306	28	39
141	312	30	39
142	309	29	40
144	304	30	41
145	304	31	39
153	307	32	38
158	305	31	40
163	302	27	38
166	298	29	41
172	298	33	44
175	301	33	44
175	301	35	46
176	301	33	40
181	293	33	42
188	293	32	40
196	293	29	40
201	293	31	40
204	291	27	41
207	288	26	43
178	290	32	43
175	295	35	46
185	298	33	43
191	302	31	44
190	299	29	40
175	306	31	47
141	290	31	45
149	288	31	44
157	287	31	41
163	285	29	39
159	288	31	41
153	288	30	41
149	289	33	39
143	289	31	42
145	291	30	39
149	296	29	40
186	307	31	36
149	295	29	43
185	304	32	37
191	283	31	36
180	299	34	38
174	296	34	39
125	281	33	48
113	286	33	45
105	286	32	41
95	283	33	44
88	285	35	43
131	291	33	48
78	294	36	45
75	296	36	46
72	293	35	47
73	287	34	46
90	286	37	39
98	285	34	39
97	291	32	41
95	292	31	42
91	290	32	43
90	286	35	39
82	289	34	40
71	289	32	39
59	291	34	40
50	296	31	38
41	307	32	39
39	314	30	46
35	319	36	45
40	324	36	42
48	319	31	45
44	323	34	39
4	285	42	65
4	333	45	55
0	338	37	53
35	344	41	48
84	343	37	41
125	341	35	42
166	339	34	40
129	341	31	41
132	340	33	43
136	339	35	42
138	336	34	45
146	333	31	44
151	324	34	49
159	320	36	49
170	318	35	46
174	315	34	47
181	313	34	46
177	313	35	45
177	312	36	44
174	308	32	44
174	307	33	44
177	303	36	45
182	300	37	46
190	296	35	47
206	293	38	47
215	292	34	45
225	291	34	43
229	291	37	43
235	291	38	44
241	295	32	42
250	295	37	43
269	294	38	46
303	285	35	41
270	298	38	45
279	296	39	49
284	296	44	48
294	294	43	51
260	295	39	52
212	287	40	47
214	287	38	50
213	288	39	48
209	288	44	49
207	286	43	52
244	283	42	50
254	279	44	56
250	281	47	60
253	282	43	64
258	281	39	63
263	282	36	60
265	284	41	53
265	281	42	55
229	283	41	57
228	281	41	54
226	280	48	52
251	278	40	53
249	279	45	50
216	278	40	52
212	279	49	49
215	282	44	50
209	282	52	60
198	289	55	72
203	286	46	73
200	288	50	70
202	294	51	64
201	296	56	65
205	295	56	66
186	277	37	50
182	272	31	44
184	273	27	39
183	267	27	40
184	265	23	39
179	264	30	37
198	261	29	37
195	261	34	36
183	262	41	44
191	262	40	45
192	266	43	42
202	268	36	41
204	267	35	41
203	267	38	42
200	267	36	38
196	268	35	37
189	268	40	40
143	274	34	48
168	275	35	39
142	275	35	47
137	273	39	49
144	275	38	48
179	274	32	43
175	269	36	45
184	276	33	44
181	265	40	49
150	263	38	43
193	272	36	46
198	271	36	45
204	271	40	46
204	270	37	47
205	272	36	47
168	277	37	52
173	274	46	53
189	261	48	57
140	255	60	68
79	254	51	67
38	259	44	60
83	255	37	45
87	259	34	42
90	260	37	43
99	265	34	44
103	264	34	42
101	265	35	44
109	266	32	41
110	265	34	43
115	260	37	46
125	255	39	47
114	252	41	47
108	251	39	49
99	252	44	47
98	252	44	48
92	252	51	48
88	261	46	49
122	263	38	43
71	268	39	43
60	266	42	46
49	268	45	49
23	271	43	46
1	273	43	46
0	269	37	48
2	269	32	45
3	276	33	46
18	306	58	56
60	286	55	59
61	291	56	60
58	295	61	62
48	295	62	63
32	300	66	64
7	307	63	64
1	310	52	63
0	309	49	66
0	305	42	69
1	308	45	65
2	314	49	69
3	327	50	67
0	334	49	59
0	336	43	61
0	346	39	56
1	348	41	52
2	348	44	51
44	341	38	43
56	342	36	41
62	342	39	41
66	338	41	43
66	335	40	44
67	334	40	44
72	334	40	43
80	338	40	44
86	336	39	48
91	337	44	52
96	338	40	48
102	342	40	42
109	345	39	41
114	347	39	44
120	346	39	48
113	353	43	55
124	350	42	59
122	350	51	60
133	335	62	65
135	344	65	67
155	340	60	70
165	344	62	66
171	339	63	70
185	344	65	67
214	353	52	65
236	341	55	64
278	338	44	59
294	338	39	52
317	334	46	54
329	323	47	57
350	363	44	63
359	395	56	61
338	376	64	64
259	331	46	61
265	327	50	53
267	323	52	56
262	321	55	58
261	317	57	63
278	309	53	65
276	306	58	66
283	294	66	66
