165	57	136	69
177	44	144	90
199	38	125	89
195	25	133	105
192	8	141	99
201	50	76	122
207	23	65	118
196	33	64	115
200	34	72	104
192	34	61	115
194	39	61	107
181	39	51	116
186	34	54	101
190	35	52	100
191	34	52	112
188	36	52	105
186	34	56	92
176	40	56	84
174	37	60	87
169	40	78	88
161	36	66	92
148	37	62	91
149	39	66	82
141	37	62	84
139	38	71	90
129	38	75	91
146	39	62	76
172	47	57	96
185	57	66	88
245	74	103	108
217	84	112	173
207	95	104	176
218	141	77	142
221	103	70	171
212	117	77	163
195	70	90	118
200	133	84	154
192	128	84	157
188	126	91	165
187	135	92	159
184	133	95	156
175	135	100	151
172	136	106	154
167	138	111	151
165	145	114	146
163	150	118	140
157	157	127	130
143	158	147	130
137	161	156	126
131	163	161	122
131	167	158	121
132	168	144	125
137	170	136	125
142	172	129	125
143	175	128	124
144	176	131	122
146	176	145	123
146	176	150	123
149	174	158	125
155	173	160	125
160	172	162	125
167	172	172	122
187	172	159	124
185	171	168	124
193	169	167	125
194	168	164	127
195	170	158	121
189	171	160	118
174	172	168	120
170	171	162	118
147	171	178	116
125	168	183	121
115	167	187	126
111	163	183	129
105	162	181	132
93	158	187	134
85	159	188	132
83	160	185	129
83	161	181	131
86	166	167	131
88	163	176	133
97	167	172	131
108	168	162	128
112	170	163	128
117	173	165	125
124	176	170	121
143	180	167	120
146	177	169	123
157	177	160	121
164	180	153	116
167	180	149	118
168	181	148	117
170	181	145	116
168	183	144	117
162	182	146	116
156	183	149	115
143	182	155	116
127	181	163	121
116	175	165	125
83	165	191	134
89	164	174	135
92	165	158	134
99	160	138	139
110	163	120	135
119	172	104	126
123	180	99	118
132	186	89	109
140	179	96	117
147	183	95	114
152	177	92	119
161	178	85	120
156	170	85	132
154	190	75	111
158	183	64	113
149	168	79	130
115	165	126	131
100	176	146	118
86	180	165	109
86	181	155	103
91	183	122	108
97	184	104	111
104	197	83	99
99	205	84	100
108	197	77	103
114	204	74	94
120	205	77	99
129	209	75	102
143	206	71	103
153	202	68	110
164	209	65	107
172	203	59	116
175	205	63	110
172	205	80	110
160	200	105	110
156	200	117	114
130	189	162	124
134	190	156	124
141	186	143	129
162	185	111	127
175	195	89	115
198	191	82	113
199	182	96	118
198	181	110	115
197	180	114	118
196	183	121	116
199	185	122	116
206	189	115	113
225	188	82	118
232	196	74	115
233	202	58	107
224	199	68	115
200	194	97	120
189	191	108	125
183	196	111	123
182	198	107	122
183	204	105	118
189	207	100	115
206	214	88	106
216	219	85	103
225	210	101	109
330	161	85	122
307	155	95	122
292	147	102	128
280	153	112	115
259	157	125	103
242	162	134	92
225	160	148	98
221	158	146	106
217	157	146	109
214	157	147	110
213	157	145	110
210	159	147	109
213	162	144	106
215	165	145	107
217	164	147	109
222	166	147	110
230	168	149	110
262	172	138	106
277	178	143	100
302	178	143	103
326	178	136	107
350	177	146	111
398	178	126	121
428	178	122	120
447	179	114	124
470	193	108	103
484	190	105	102
510	211	107	74
504	203	118	91
498	196	131	108
490	194	135	113
484	190	138	114
469	190	133	95
454	192	131	92
445	193	129	90
438	191	119	88
428	188	119	88
302	152	146	113
308	155	150	110
353	155	128	108
359	156	115	106
324	153	137	109
331	152	135	111
327	152	136	113
322	152	140	115
298	153	154	120
284	157	158	120
272	163	133	124
261	172	118	118
252	174	98	123
253	197	77	118
212	197	73	113
155	200	120	107
132	205	142	112
127	205	148	113
127	205	144	114
128	208	142	112
136	211	138	106
150	213	130	101
163	211	127	101
181	213	126	93
182	210	114	98
221	208	98	92
263	192	83	111
317	150	130	106
298	139	131	119
282	140	139	122
274	138	143	125
271	142	142	122
267	143	144	121
266	148	143	119
265	152	141	113
279	155	146	117
288	162	143	115
308	168	141	109
331	174	144	107
357	178	135	110
397	169	113	133
425	185	91	111
447	206	78	99
468	208	91	91
476	211	105	87
484	210	120	91
488	206	126	96
490	203	131	102
492	194	131	112
492	188	132	118
489	175	128	115
481	171	133	109
466	170	138	101
451	171	142	92
297	163	137	92
306	162	146	98
310	157	155	114
315	154	157	122
324	154	164	124
320	154	156	127
323	160	149	124
321	165	152	123
317	174	151	115
311	174	152	117
308	178	146	117
291	187	142	112
287	187	137	109
282	191	125	106
261	195	132	103
237	197	134	108
209	194	123	113
188	193	118	117
175	197	117	112
167	198	117	112
143	198	131	114
137	198	123	114
135	201	122	120
139	202	113	119
144	205	104	113
157	207	91	109
170	210	80	106
187	209	67	107
205	214	65	104
214	206	64	110
219	200	64	113
231	195	63	109
237	189	60	108
241	182	57	107
246	172	54	111
247	162	54	119
247	135	56	127
246	131	63	120
245	124	65	126
246	127	65	127
249	120	63	132
245	116	64	139
242	122	64	142
247	148	54	127
242	160	53	117
234	176	54	112
221	191	54	98
221	194	52	106
213	210	53	103
205	220	58	100
204	223	56	104
200	225	59	102
198	225	61	102
195	223	66	103
191	219	72	104
186	215	81	105
172	216	97	105
154	221	118	97
145	220	127	98
134	216	139	107
126	215	146	108
129	210	141	114
130	206	135	103
143	201	118	100
157	193	102	106
171	194	78	104
190	186	58	119
198	183	52	118
203	180	51	116
202	173	55	117
203	175	57	106
202	172	57	110
203	169	55	114
203	172	53	110
203	161	67	114
230	116	89	95
262	85	136	107
412	120	77	166
396	104	83	188
209	125	91	142
209	121	87	138
208	113	86	146
213	101	90	163
214	98	84	153
222	96	81	140
222	97	79	137
237	108	85	134
208	107	93	108
199	109	122	104
193	120	144	91
192	125	149	85
195	128	141	95
202	123	110	120
225	126	75	132
236	128	61	131
238	120	76	134
230	130	81	124
221	133	100	116
216	133	111	116
213	138	120	110
211	139	124	106
211	137	126	105
213	128	124	116
225	121	99	128
229	121	78	130
229	122	79	119
228	147	88	97
206	127	125	102
195	132	144	83
195	133	146	86
200	135	144	90
205	139	135	90
208	144	143	87
216	147	142	87
226	146	140	90
242	142	133	99
264	135	127	100
288	56	123	90
274	55	121	109
263	57	145	108
240	59	149	95
228	63	156	91
211	68	159	86
208	72	155	86
213	83	150	82
203	86	154	80
205	87	147	80
202	92	143	76
195	95	147	74
192	94	152	80
190	94	149	84
185	95	151	84
178	96	152	84
178	95	154	84
177	93	148	84
174	95	142	81
179	91	128	89
192	91	121	92
197	68	101	125
181	69	123	124
169	71	144	122
165	78	149	115
165	83	156	107
169	86	157	111
172	87	151	116
178	89	147	120
182	90	144	122
183	92	146	124
181	92	149	127
183	91	150	129
185	88	146	130
185	86	139	132
192	80	126	133
197	79	118	133
205	80	104	133
212	84	111	111
180	96	121	88
216	87	135	73
186	76	163	99
192	71	159	114
198	69	156	124
202	71	155	125
213	76	159	120
222	77	157	122
230	78	154	130
236	75	153	126
236	79	148	124
253	90	159	140
248	83	164	160
252	81	162	130
258	92	153	168
249	143	145	137
220	145	121	130
