235	233	58	98
228	234	65	102
221	241	70	104
223	247	67	104
224	252	69	103
230	253	70	103
235	253	82	104
240	254	78	106
237	258	82	108
239	257	82	102
236	256	82	108
239	255	87	103
254	255	88	100
242	260	91	93
236	258	89	96
220	254	83	103
216	242	81	109
207	240	81	104
203	237	76	99
193	237	81	96
184	236	84	98
182	242	83	108
188	246	83	108
191	251	79	109
205	254	69	108
209	261	65	101
205	259	63	96
193	259	69	95
183	259	71	94
171	259	79	95
164	254	72	98
151	253	79	100
140	251	88	106
138	247	84	110
133	247	80	104
118	244	81	108
110	248	83	105
100	247	84	102
85	249	89	102
72	248	93	103
59	247	90	100
47	244	92	101
36	239	93	102
32	236	93	105
34	233	82	109
34	231	82	110
34	230	79	109
34	230	82	107
38	227	84	108
55	224	81	110
79	222	81	110
89	221	85	112
103	220	87	114
107	219	87	110
112	217	88	113
122	214	90	116
128	214	98	119
150	213	91	121
173	216	85	117
183	217	82	118
203	221	95	118
211	223	99	122
225	226	94	119
250	231	82	119
261	238	79	116
265	240	90	113
271	241	87	112
284	251	89	103
295	246	95	111
304	241	98	116
310	237	92	123
309	235	98	122
308	237	103	119
315	237	100	123
320	245	104	121
321	253	103	116
322	260	105	121
352	261	84	127
358	265	81	129
366	265	86	124
388	264	79	117
399	254	74	125
407	247	74	127
408	240	79	116
413	234	85	120
416	226	87	125
415	228	88	123
421	228	98	127
425	224	104	129
428	224	110	131
424	221	119	135
429	221	118	139
420	222	122	141
452	222	100	143
450	224	101	136
470	224	90	140
479	226	81	132
494	226	76	137
496	229	78	137
497	231	83	143
500	231	88	140
510	233	84	140
528	234	77	137
534	233	83	145
538	232	97	140
549	230	91	141
560	230	74	129
561	229	73	117
560	232	87	128
568	227	82	130
570	226	89	134
576	227	89	132
575	229	102	140
576	228	117	147
587	227	106	151
591	223	103	145
598	222	101	154
603	216	98	156
609	213	94	153
615	213	92	156
624	213	90	152
635	213	88	153
642	212	94	158
641	214	79	161
647	216	77	160
650	219	76	153
657	221	82	145
661	226	87	132
664	243	108	128
686	279	116	90
684	287	109	93
694	288	104	88
686	286	113	99
684	289	109	101
678	294	108	102
672	304	117	97
677	306	113	94
683	306	111	92
686	311	123	90
705	303	113	94
716	309	107	86
732	308	115	83
742	296	97	90
747	291	96	90
750	292	88	84
749	294	95	81
742	298	104	79
730	299	99	85
722	296	100	91
711	303	123	94
