432	97	168	248
421	96	176	239
420	100	171	235
410	96	176	238
411	96	173	240
410	96	164	234
410	96	166	233
408	98	167	229
408	101	165	226
407	97	165	226
406	101	163	224
404	98	162	224
398	100	167	219
398	101	164	218
394	104	165	213
389	103	167	219
383	108	167	210
363	111	184	201
368	110	170	212
363	109	172	211
356	110	176	209
355	110	172	209
357	108	169	212
352	107	171	215
348	109	170	206
350	107	165	217
347	107	162	212
335	108	167	217
332	109	170	207
335	110	167	212
331	112	168	205
333	115	162	208
329	118	162	203
328	123	160	197
327	122	156	197
330	124	149	195
332	123	147	199
331	124	147	203
334	121	142	206
335	120	139	214
336	119	139	214
340	119	135	210
341	119	132	207
339	119	133	207
338	119	134	208
343	119	128	207
338	120	136	205
340	121	133	210
347	120	127	206
339	121	137	198
336	121	140	197
338	124	138	195
335	122	143	195
337	124	143	195
336	123	145	193
335	124	147	194
333	124	149	195
332	125	148	195
332	125	149	194
332	126	149	191
329	127	151	187
324	127	157	187
324	127	158	189
322	127	158	185
319	127	160	182
318	124	162	191
317	124	159	188
318	123	158	192
317	122	158	188
315	122	158	190
314	123	158	192
311	122	165	196
306	124	160	187
301	122	168	193
299	123	155	190
297	124	156	193
295	125	155	187
290	125	151	188
285	125	155	186
278	127	159	180
268	126	167	187
258	129	160	183
248	134	149	187
234	134	187	191
231	137	182	204
237	137	180	184
234	140	171	200
241	143	164	174
236	148	172	185
235	153	179	174
233	157	173	177
243	159	181	156
243	176	180	152
262	184	151	136
257	188	155	131
242	198	138	131
242	199	154	129
283	199	143	122
282	205	136	116
282	208	128	112
283	204	135	115
288	205	125	119
293	202	133	121
301	203	127	118
299	206	128	115
311	200	126	119
322	194	125	119
323	210	131	114
328	196	129	113
335	204	132	117
333	199	136	111
343	208	132	111
352	201	122	111
364	215	123	101
359	203	133	108
362	202	133	120
365	204	130	113
374	206	124	111
379	209	122	109
378	210	123	108
380	211	123	110
382	211	124	114
381	212	127	111
382	212	125	110
381	212	127	109
380	212	129	111
384	213	127	110
376	213	135	112
376	214	134	114
380	214	133	114
382	214	131	113
383	214	133	113
381	213	131	113
384	213	131	111
380	213	131	111
378	212	135	112
376	214	133	109
378	214	132	109
382	213	129	110
382	213	132	109
381	213	131	109
382	213	129	108
381	214	128	107
383	213	125	108
381	214	125	108
379	213	127	107
381	212	122	107
379	211	124	112
375	210	126	107
373	210	126	113
373	209	129	114
371	207	127	112
367	207	124	111
364	207	127	112
356	208	131	113
359	210	133	111
360	208	129	114
354	209	133	113
340	211	144	113
345	209	138	112
348	211	135	108
344	217	137	106
328	216	140	105
333	216	139	111
325	209	149	109
338	204	145	111
342	213	150	106
338	218	156	104
338	217	155	104
334	220	156	102
335	210	157	113
