551	302	50	144
549	301	50	142
548	298	50	143
546	299	49	138
543	296	51	134
540	295	49	135
538	292	49	137
538	290	48	139
534	289	49	137
530	287	49	135
528	284	47	136
524	283	47	136
520	283	50	136
516	282	52	137
514	279	50	136
508	279	50	129
508	277	45	131
505	278	44	130
503	277	45	131
499	275	46	128
498	272	46	128
495	269	48	131
495	270	47	128
492	267	48	131
493	264	44	128
489	265	45	123
486	264	45	123
483	263	45	124
480	262	46	123
479	261	44	120
474	259	46	120
470	258	47	121
465	255	49	124
462	253	48	125
462	254	47	121
460	254	46	115
458	253	44	115
457	250	44	119
455	250	44	119
453	248	42	118
452	246	42	115
451	247	43	114
449	245	43	115
446	243	45	118
445	243	44	117
445	244	42	110
445	242	41	110
443	243	40	109
441	243	40	109
438	240	40	110
437	239	39	106
434	236	41	110
433	235	42	109
431	235	42	110
433	234	40	110
432	233	40	107
432	231	40	105
430	230	39	107
430	230	38	106
426	230	38	105
427	227	36	104
424	224	38	107
421	223	40	107
423	223	38	107
421	222	37	106
422	219	36	104
421	218	35	104
420	220	36	103
417	218	37	105
415	217	36	104
414	216	35	102
410	215	36	101
409	214	36	102
408	214	35	102
405	213	38	102
403	211	38	106
458	245	45	100
418	220	51	122
446	262	97	163
448	262	150	192
428	272	202	195
484	284	142	183
530	268	100	178
393	197	49	113
394	204	37	99
395	201	35	97
395	200	33	96
394	199	34	97
394	199	34	97
391	197	35	99
388	197	35	96
386	196	35	96
383	195	36	97
384	196	36	94
382	193	37	98
382	193	33	94
379	193	32	92
376	193	31	93
373	195	32	91
371	193	32	92
366	192	33	91
365	191	33	90
362	191	33	89
361	190	33	92
359	189	33	91
358	189	30	87
355	188	30	91
352	186	30	91
350	186	32	92
346	187	34	89
344	184	33	88
340	182	35	91
337	183	34	90
335	182	33	90
333	181	33	90
331	181	32	86
329	179	32	88
327	178	32	90
324	179	32	88
323	178	31	88
322	177	31	86
320	176	32	89
317	176	33	88
316	176	34	88
315	175	33	88
315	174	31	85
313	173	31	85
312	172	32	85
312	173	31	85
311	173	30	83
310	172	30	83
309	171	30	82
307	170	30	84
306	171	30	82
306	170	30	83
306	170	29	83
305	169	29	80
305	167	30	82
304	168	29	81
302	167	30	83
302	167	28	81
302	164	28	81
301	164	28	82
301	164	28	83
300	165	29	80
301	165	29	80
303	162	28	79
302	160	29	81
302	160	29	82
302	161	30	80
301	160	30	81
301	158	30	80
300	157	30	81
300	157	30	81
300	158	31	80
302	157	31	80
303	156	30	78
304	155	29	79
305	155	28	78
305	155	28	79
305	154	28	78
306	154	28	77
307	153	29	78
309	154	28	76
310	154	28	76
311	154	29	75
314	152	27	74
315	151	27	77
316	150	27	77
317	149	26	77
317	149	27	77
317	149	26	75
318	148	27	76
319	148	27	76
319	148	27	76
321	148	28	75
322	148	27	75
323	147	27	75
324	146	27	75
325	146	27	75
325	146	27	75
326	145	26	76
326	144	27	73
326	143	27	75
327	144	27	74
328	144	27	72
330	144	26	73
331	143	28	75
332	141	28	74
334	141	27	75
335	141	28	74
336	139	28	74
338	139	27	72
338	137	28	76
339	137	27	76
342	139	26	73
344	139	26	72
347	138	26	70
349	136	26	69
352	134	29	74
354	135	29	74
356	135	28	71
361	134	26	70
364	133	25	68
367	134	24	66
370	134	26	69
374	134	26	68
377	131	29	71
379	133	28	66
381	133	28	65
384	133	27	63
386	134	26	61
389	130	24	65
391	130	24	63
395	131	23	64
399	132	22	62
401	131	24	61
405	130	24	63
406	130	24	64
408	129	24	65
411	128	23	62
412	125	24	63
414	125	23	61
417	125	23	63
417	127	25	61
420	126	25	66
422	122	24	74
426	122	24	70
427	117	25	75
428	118	25	73
430	117	24	72
430	115	24	73
432	116	24	71
433	115	25	70
435	114	24	72
435	115	24	69
436	117	23	69
440	115	23	70
441	115	24	70
443	114	24	68
443	114	24	64
446	114	23	66
447	114	22	62
448	113	23	62
450	112	22	60
455	111	23	60
455	111	24	62
456	111	26	65
458	107	30	75
464	126	31	79
462	130	33	79
462	128	29	75
462	124	28	75
460	146	30	79
460	173	29	70
461	172	28	73
457	169	28	73
459	146	26	63
457	168	28	76
457	153	30	87
461	173	31	74
516	196	36	95
514	193	38	97
514	196	36	88
512	195	36	91
510	190	38	97
511	189	39	104
568	196	38	99
566	202	36	90
565	200	32	90
513	195	33	93
511	195	32	87
561	194	29	89
561	196	29	86
558	195	31	92
558	197	29	79
505	192	34	85
553	193	27	82
504	188	32	85
548	192	28	82
503	190	31	81
543	193	28	83
544	192	28	77
501	184	32	91
498	185	32	77
535	190	28	78
534	189	27	81
534	186	27	82
531	188	27	79
529	187	27	80
526	188	28	77
493	180	32	77
444	147	28	71
491	183	28	73
488	182	30	73
486	178	31	74
486	177	30	75
487	180	28	72
484	177	29	74
486	178	27	72
486	178	27	71
485	178	26	71
484	179	26	69
483	177	27	69
483	175	25	70
482	176	25	69
482	176	25	69
483	175	24	68
481	173	24	69
482	174	23	70
482	175	25	69
484	174	26	70
481	172	27	71
479	171	26	72
480	175	28	68
478	174	26	70
476	172	25	68
475	172	24	69
474	170	24	67
472	169	24	69
470	167	24	70
471	166	24	71
424	138	25	64
412	133	26	70
411	134	24	68
422	140	24	63
418	135	26	68
417	137	26	64
415	135	25	65
412	134	25	67
410	134	25	64
464	165	23	66
463	164	21	64
461	161	22	64
462	161	22	66
460	163	22	65
458	160	23	66
459	160	21	64
459	160	21	65
457	161	23	59
434	142	23	62
457	154	22	64
459	158	21	63
457	157	21	63
456	157	21	61
456	156	20	62
454	156	21	61
455	156	21	62
455	156	21	61
455	154	21	62
455	156	21	59
453	154	22	59
452	153	22	57
451	154	22	60
451	152	21	59
450	152	21	57
450	153	20	56
451	150	21	60
449	149	21	61
448	150	21	59
449	151	21	58
447	151	21	58
446	149	23	62
445	148	22	60
445	150	22	59
440	149	22	57
446	147	20	58
435	147	23	60
434	148	22	56
432	147	24	57
410	137	25	65
442	148	21	60
460	148	24	55
458	150	23	55
456	147	24	57
455	147	25	58
455	147	25	55
453	149	24	54
450	144	24	59
450	146	24	58
430	145	22	57
430	145	22	58
404	131	24	69
378	128	26	68
376	128	24	66
377	127	27	65
375	126	28	66
377	127	28	66
384	129	29	67
380	127	30	68
384	130	27	68
381	128	27	67
382	128	29	69
386	128	27	69
385	133	24	64
387	139	24	62
386	125	24	73
387	125	22	62
386	126	27	73
387	124	26	70
382	123	31	75
381	124	31	65
384	126	26	69
384	122	27	67
388	123	26	71
385	124	27	71
423	137	22	63
423	138	20	61
427	138	20	63
427	138	20	62
424	140	20	62
381	124	29	73
421	135	24	65
422	134	20	64
388	123	25	72
383	124	27	68
392	125	26	72
386	122	29	73
386	120	26	69
423	135	20	63
421	135	21	66
420	134	23	66
419	131	21	68
390	118	23	66
389	122	26	74
390	122	25	66
419	132	21	66
417	130	22	67
415	131	22	68
418	132	22	68
415	130	24	69
418	129	24	67
413	130	22	67
415	131	22	66
416	129	22	68
414	128	24	69
414	131	23	65
412	130	24	68
410	127	26	70
