288	253	90	152
252	247	89	153
238	243	81	153
225	240	73	152
209	237	70	154
195	235	76	155
190	232	85	158
190	230	90	155
203	228	81	156
199	227	80	153
193	225	82	155
185	219	81	154
175	214	79	153
165	210	76	148
157	208	75	144
148	207	75	146
142	208	68	148
138	207	68	153
140	211	63	151
135	212	68	151
127	211	73	146
116	210	80	149
111	212	83	146
103	214	87	143
97	216	87	142
85	213	91	142
74	204	87	145
68	196	82	148
62	189	78	151
57	187	76	147
60	183	66	151
49	179	73	153
42	179	74	146
35	177	73	150
15	179	78	142
4	184	69	143
4	188	58	143
2	194	54	139
2	187	44	152
1	199	41	142
1	198	49	145
4	201	59	141
14	201	59	143
24	201	57	143
17	201	67	140
23	203	63	138
13	205	71	139
10	208	74	138
7	209	76	136
6	210	76	138
5	212	75	137
3	212	71	137
2	210	69	138
3	209	65	136
1	206	62	134
2	203	54	139
1	200	51	141
1	199	50	140
4	198	54	138
4	194	59	142
3	195	61	140
6	197	59	134
5	195	61	135
7	194	69	137
7	191	70	138
7	193	77	142
11	195	70	136
10	194	68	136
5	192	67	140
7	193	68	141
9	192	63	140
10	193	66	141
15	191	66	140
14	191	69	138
17	189	73	140
16	188	77	139
16	190	80	137
13	189	83	136
10	187	84	137
11	186	79	136
5	186	77	130
5	180	65	134
4	179	63	133
5	179	65	132
4	177	66	133
4	176	69	135
5	178	74	133
8	180	72	133
9	181	71	134
8	183	70	135
6	185	73	135
4	187	68	132
5	185	63	131
3	188	59	130
2	185	56	130
2	186	51	132
1	184	47	131
1	182	44	131
0	179	44	132
0	177	45	132
0	177	48	129
0	177	55	130
0	173	57	136
0	179	55	129
0	175	54	136
1	180	50	132
1	181	47	131
1	181	47	132
1	185	47	126
2	189	48	123
3	189	60	123
2	187	70	125
3	185	75	122
10	186	74	124
22	188	66	123
24	190	67	123
34	192	65	125
2	193	43	120
2	195	45	116
45	193	59	123
40	188	59	121
40	184	57	122
35	179	59	121
30	175	57	121
32	175	59	118
34	175	58	121
36	177	58	121
38	180	61	119
40	182	63	120
43	186	65	113
50	183	69	113
63	174	72	119
85	171	69	118
111	166	64	117
134	164	57	115
146	164	56	113
114	164	48	104
117	164	54	104
69	163	49	108
63	164	55	110
100	169	69	108
166	171	57	107
172	170	57	108
172	168	57	110
186	168	55	111
