624	201	84	146
640	177	72	153
650	171	66	152
655	170	68	151
659	169	69	150
667	171	72	151
689	188	82	153
709	202	75	148
712	209	82	145
715	210	82	145
718	212	81	145
715	202	81	144
711	199	76	146
706	193	67	147
703	188	63	144
696	177	64	147
680	170	74	146
673	169	78	147
670	175	80	148
676	185	79	147
685	191	81	145
704	198	81	142
708	202	81	141
708	202	83	144
706	205	81	146
703	208	79	145
704	211	74	142
706	213	71	141
707	212	69	140
708	211	66	139
700	210	68	140
676	213	71	137
668	212	70	139
660	217	67	137
653	221	67	137
647	223	68	138
644	227	65	136
646	232	60	134
647	234	59	134
647	232	60	134
645	229	62	133
642	224	65	135
640	204	68	142
639	195	72	138
639	184	74	138
639	174	75	136
640	165	75	134
642	148	75	133
643	141	72	131
635	138	76	126
627	138	74	130
618	142	77	135
607	161	67	128
605	162	66	130
607	165	63	127
610	169	60	129
614	174	58	129
616	188	58	124
618	192	57	121
617	195	57	120
615	197	57	122
610	202	56	123
600	211	55	120
601	212	56	118
606	208	58	118
607	203	57	119
607	200	59	120
594	192	62	118
579	184	67	117
564	178	67	120
555	173	68	121
538	171	64	120
509	169	69	118
493	169	69	122
482	169	68	119
475	168	68	120
475	169	67	120
480	167	59	123
483	168	57	120
486	170	56	121
480	176	56	128
471	191	58	131
451	219	60	128
446	235	59	125
444	244	58	127
437	264	59	127
427	279	57	127
416	301	57	119
415	297	59	121
409	281	63	126
401	266	64	125
393	252	62	125
374	237	63	122
374	234	61	122
378	228	68	123
401	228	65	121
420	237	68	120
478	262	63	119
499	270	63	122
520	279	59	121
529	289	53	117
532	293	50	119
521	302	60	138
507	324	55	128
500	338	52	119
498	341	49	116
501	343	51	116
523	346	48	102
540	334	45	103
554	324	42	93
560	302	53	105
571	299	53	104
581	296	68	113
592	304	64	119
602	311	55	116
592	308	45	93
582	301	44	106
556	301	59	107
549	309	63	108
546	315	55	110
541	318	54	103
534	313	58	114
518	300	62	110
505	297	64	107
498	295	62	107
495	293	61	106
498	292	59	108
519	295	55	107
529	297	56	109
540	300	55	110
548	302	51	108
552	303	48	107
558	308	51	104
560	312	52	104
564	315	51	104
571	320	50	105
576	328	52	106
597	340	52	103
611	340	51	105
623	341	51	102
633	340	50	102
641	340	49	103
640	342	50	103
635	343	54	103
629	343	55	103
624	343	55	102
620	342	55	100
617	342	54	100
616	342	54	101
616	344	53	101
617	346	52	100
620	347	52	100
633	346	50	99
638	343	52	101
646	341	50	102
653	341	50	103
661	341	50	101
674	339	48	99
678	339	52	102
682	338	52	101
682	338	50	102
680	338	53	101
668	338	54	101
663	338	49	102
661	339	46	101
662	340	45	96
656	340	47	96
655	332	53	100
654	333	56	97
651	334	55	97
649	337	53	92
647	334	48	97
617	336	47	106
590	331	49	110
564	371	45	100
541	372	46	104
526	393	49	99
515	389	48	96
517	388	49	113
518	378	49	117
513	353	50	112
508	347	50	114
483	345	54	117
477	320	54	124
474	321	52	124
466	320	50	115
421	313	90	117
433	311	77	135
421	307	94	135
266	273	80	155
171	304	102	169
155	306	115	158
173	298	97	153
114	313	92	145
112	355	71	157
91	360	68	156
10	338	53	131
16	347	82	159
24	411	71	164
15	411	65	163
16	413	55	130
19	399	57	135
37	422	72	151
36	414	88	160
69	408	82	167
139	351	98	102
164	326	109	117
159	325	66	123
171	295	74	139
176	288	73	120
169	294	77	127
177	285	80	125
143	330	67	144
177	324	117	153
208	339	96	160
238	397	82	178
269	318	89	162
345	263	108	131
293	302	83	148
343	249	86	130
279	298	71	143
284	290	72	151
280	287	76	156
304	315	70	169
311	301	72	158
324	310	76	164
336	321	70	159
337	293	79	163
477	282	76	128
625	279	70	124
628	272	74	135
625	255	72	137
620	246	72	154
626	238	81	164
640	239	77	164
652	245	81	164
664	250	74	139
678	258	73	145
698	269	71	127
701	297	62	106
712	291	57	105
718	291	57	109
721	300	52	96
726	303	43	93
730	306	44	90
731	302	46	94
735	291	57	107
742	286	52	101
746	265	70	105
753	251	66	110
744	213	69	140
738	213	80	139
734	235	72	123
730	237	70	116
739	236	62	101
770	199	56	130
787	210	57	116
803	211	58	113
826	228	49	96
840	224	57	103
839	226	48	103
841	240	45	94
838	245	45	93
827	251	45	85
817	246	42	84
814	241	40	81
817	227	42	90
829	194	57	119
840	177	62	108
846	179	54	98
846	184	50	95
853	183	47	96
858	179	46	99
875	175	49	93
883	175	51	91
892	161	55	111
897	159	55	113
902	133	47	138
909	160	43	127
915	151	37	149
915	158	38	142
910	215	42	92
907	219	44	92
894	228	46	83
888	223	46	83
877	205	44	88
872	203	44	89
860	189	44	89
843	188	44	83
836	186	42	85
828	193	42	81
825	196	42	83
819	198	42	83
802	206	44	81
792	210	42	79
785	211	41	78
777	212	41	76
769	209	42	76
762	192	49	80
765	189	50	80
766	186	51	77
772	186	47	76
773	186	49	76
776	182	46	89
774	174	50	106
776	191	46	100
775	205	45	94
775	198	45	113
783	230	45	85
791	240	44	79
797	243	40	81
801	247	37	78
801	249	39	78
799	246	40	77
795	240	39	76
790	233	39	76
787	223	39	79
785	219	41	75
791	211	43	73
792	208	45	72
793	206	44	75
794	207	42	75
792	209	41	72
789	215	39	77
787	214	47	82
787	207	48	94
787	226	44	83
787	229	43	78
785	229	47	86
781	219	50	96
776	230	47	89
774	245	43	81
767	248	43	84
753	253	44	75
746	253	40	73
739	253	39	71
730	251	41	70
722	251	40	70
709	250	39	73
703	250	41	73
698	251	40	73
691	252	39	70
688	251	39	70
680	248	41	69
680	245	39	70
680	243	38	70
681	239	39	71
684	236	39	70
686	230	37	69
686	227	39	70
688	225	40	70
690	220	41	72
695	220	41	70
699	216	42	70
716	213	43	71
730	217	42	69
746	221	42	70
764	224	44	73
802	229	46	79
819	241	43	71
832	241	42	74
840	243	38	73
844	245	37	71
847	249	36	73
846	254	37	70
843	254	38	71
841	256	39	69
837	254	36	67
836	251	35	68
832	248	38	68
832	248	39	68
832	248	40	70
833	249	39	72
841	255	39	69
841	256	40	66
841	256	41	66
836	256	43	67
828	257	40	65
795	260	35	64
780	260	37	67
766	263	35	69
751	272	35	65
742	274	38	65
735	275	36	65
736	275	37	66
742	274	37	66
742	273	37	65
737	270	57	68
717	266	45	69
653	259	38	84
613	229	61	88
592	218	71	92
568	210	44	97
563	227	37	67
563	225	35	64
568	228	35	64
574	229	38	73
583	237	40	71
597	248	40	70
626	253	39	66
638	253	40	63
655	255	37	66
675	259	39	65
695	259	40	72
730	244	46	90
771	241	54	86
801	236	46	86
832	231	48	76
858	215	50	93
865	188	45	115
864	169	81	107
871	172	80	118
835	193	82	102
811	217	43	80
814	231	35	67
817	236	33	65
819	240	32	65
820	242	33	67
817	245	35	68
810	259	34	66
804	245	40	87
796	265	39	70
788	274	36	64
778	277	35	64
759	282	38	63
752	286	35	64
750	290	35	65
746	293	34	67
746	298	34	65
740	298	35	64
735	295	34	62
728	292	36	60
719	289	35	61
709	288	35	61
688	285	35	61
681	285	34	61
678	283	33	60
676	281	33	61
674	281	33	61
667	285	33	63
662	287	36	67
654	292	35	65
651	294	33	64
647	295	34	63
645	295	34	61
646	292	35	63
649	291	35	63
649	288	36	63
650	287	36	61
649	288	36	60
649	287	36	61
651	288	35	61
657	291	33	58
663	291	33	59
