576	114	21	26
567	113	23	23
562	113	23	23
552	113	23	24
544	113	22	25
535	116	23	24
526	116	23	26
512	121	22	24
494	123	23	25
479	125	23	26
469	125	23	25
465	126	22	23
464	126	23	23
463	124	23	24
462	124	24	23
461	126	24	22
462	125	23	24
460	126	23	23
461	126	23	25
460	128	23	23
460	127	23	23
460	126	23	23
460	124	23	25
460	120	23	26
459	122	23	25
460	119	23	25
459	118	24	25
459	118	24	26
459	117	23	27
460	119	23	27
460	120	23	27
460	120	23	30
460	122	23	30
461	122	24	30
461	124	23	29
461	124	23	29
462	125	24	27
461	126	25	26
461	124	24	26
461	123	25	27
464	119	24	29
469	120	24	27
476	125	23	24
483	124	24	24
488	125	24	25
489	131	23	24
490	129	23	27
490	133	24	27
492	139	23	23
493	140	24	24
494	139	24	25
494	140	24	25
493	139	24	23
493	137	25	25
494	135	24	24
493	133	24	25
493	132	24	22
492	129	24	24
493	129	24	23
493	130	24	23
493	131	24	24
494	134	24	24
494	135	24	25
494	138	24	25
494	140	23	25
494	142	24	23
494	142	24	23
494	140	24	23
494	137	24	23
494	135	25	23
494	133	25	23
493	133	25	23
493	132	25	24
493	132	25	23
494	134	24	25
493	135	25	25
494	137	25	24
494	137	24	25
494	139	25	24
495	139	24	25
495	140	24	24
495	141	24	24
495	140	24	24
494	140	24	24
495	140	25	24
495	139	24	24
495	137	24	25
495	138	25	24
495	137	24	24
494	140	25	25
495	142	25	25
495	143	25	26
496	142	25	27
496	146	25	25
495	146	25	25
494	147	26	25
495	146	25	26
495	147	25	25
496	147	26	27
495	148	26	26
496	149	25	26
497	148	25	26
496	149	25	25
496	146	25	27
496	145	25	26
496	143	25	26
497	143	25	25
496	142	25	25
497	141	25	26
496	143	25	26
496	144	25	26
497	146	25	27
497	148	25	26
497	149	25	26
497	150	25	25
498	150	25	25
498	151	25	25
497	150	26	25
497	150	26	25
498	150	25	25
498	150	26	26
498	151	26	26
498	150	26	26
498	150	26	27
497	150	26	26
498	149	26	26
498	149	26	27
498	150	26	26
498	149	26	29
498	152	26	27
499	154	26	27
499	155	26	26
499	154	26	27
500	155	25	27
500	156	25	26
500	156	26	26
501	156	25	26
500	157	25	27
500	158	26	25
500	156	26	27
501	156	26	26
502	156	26	27
505	155	26	28
508	156	27	27
508	159	27	28
509	160	27	28
508	162	27	27
509	161	27	30
509	165	26	27
510	164	26	27
509	162	26	26
509	159	26	27
509	156	25	27
509	154	25	26
509	151	25	26
509	149	25	26
509	147	25	27
509	147	26	26
509	147	26	27
509	146	26	27
509	145	26	27
508	146	26	26
508	145	26	27
509	149	26	28
509	152	26	27
510	156	26	27
510	158	26	28
510	160	26	28
510	161	26	27
511	159	26	28
510	158	26	27
510	156	27	28
510	154	27	28
510	153	26	29
510	151	26	29
510	150	27	29
510	148	27	29
510	149	27	28
510	148	27	28
510	148	27	28
511	148	27	28
511	147	27	29
510	149	27	29
511	149	27	29
510	150	27	29
511	150	27	29
511	150	27	29
511	149	27	28
510	150	27	29
511	151	27	30
510	153	27	30
511	155	27	30
511	157	28	29
511	159	28	30
512	160	27	30
512	162	27	28
512	162	27	28
512	161	27	29
512	161	27	29
512	162	27	28
512	161	27	28
513	160	27	28
512	160	28	27
513	160	27	27
512	158	27	28
512	158	27	27
509	158	27	28
504	158	27	29
497	161	28	30
494	162	27	28
493	163	28	28
492	163	28	28
493	160	27	28
492	151	27	28
492	143	28	30
491	138	28	29
487	135	27	29
483	132	27	30
480	134	28	30
480	137	28	30
480	140	28	30
481	144	28	30
480	145	28	31
480	149	28	30
481	150	28	29
482	152	28	30
482	150	28	30
481	153	28	29
