233	296	180	185
232	289	175	189
244	282	170	195
252	276	170	197
248	261	190	204
246	252	199	209
246	247	208	210
247	245	212	208
253	247	208	210
278	251	183	206
295	255	164	204
313	257	150	205
335	257	134	210
351	252	127	216
366	245	137	221
375	239	143	224
386	236	153	224
394	235	160	217
404	236	158	218
425	243	147	221
444	248	133	216
460	251	122	213
473	253	116	213
482	253	116	215
494	252	114	219
498	248	123	222
499	247	141	223
498	248	151	222
498	248	157	219
499	250	153	219
503	253	144	215
508	257	132	208
509	258	121	207
508	257	114	207
502	252	113	210
498	247	113	211
493	240	115	213
486	234	118	213
483	228	121	214
478	223	126	210
474	225	128	208
473	226	129	204
471	227	130	201
469	229	130	200
468	233	127	199
465	235	123	200
464	237	117	200
462	238	113	202
463	238	105	205
464	238	92	206
468	239	90	205
469	237	93	206
470	233	99	209
469	228	106	211
462	226	116	208
458	224	121	209
452	226	127	209
444	228	132	208
436	230	136	210
424	232	138	209
427	232	130	209
429	232	122	207
430	232	116	207
434	231	108	210
444	228	95	210
446	227	93	209
447	228	94	208
445	230	100	211
442	233	107	210
439	240	112	209
435	243	111	207
429	245	111	207
421	246	111	206
413	246	110	206
393	244	114	207
384	242	114	208
367	239	119	208
347	239	128	209
329	237	141	210
300	234	152	214
284	235	159	213
271	233	163	213
262	233	165	213
254	231	167	214
249	232	163	212
245	232	162	212
244	230	155	212
242	229	148	213
240	226	144	214
237	224	137	214
235	223	132	216
236	222	126	218
236	221	122	219
235	221	120	221
235	222	116	222
233	220	116	225
233	219	116	226
233	220	116	227
232	221	117	227
232	224	118	227
233	226	118	229
233	227	122	228
233	228	127	229
234	226	130	229
234	223	137	231
235	222	139	232
237	220	142	233
240	218	142	235
244	216	140	239
246	216	138	242
244	216	138	243
241	217	138	243
237	218	138	242
231	221	141	241
220	225	145	239
214	225	146	240
211	225	146	240
208	225	145	242
202	223	148	244
196	221	154	244
192	220	159	242
188	215	161	247
190	212	159	248
190	208	158	254
187	205	157	260
183	201	163	263
176	199	166	264
173	196	168	266
168	195	173	268
159	194	183	266
155	195	191	266
153	195	191	268
152	194	195	267
151	195	198	269
159	193	188	271
165	191	185	273
176	187	174	273
191	186	158	272
204	186	145	272
219	189	139	275
220	190	142	279
215	192	146	281
204	193	154	283
188	197	166	287
173	203	173	290
165	209	174	290
154	214	178	289
136	220	187	286
121	222	192	284
101	220	192	285
94	213	186	291
90	207	179	297
89	203	182	299
87	200	187	301
83	198	194	304
78	198	198	304
73	198	201	304
65	197	204	305
53	198	209	307
45	197	210	309
32	196	211	313
27	195	210	318
27	193	201	321
30	190	192	322
31	188	184	322
36	181	170	324
37	180	167	325
35	179	169	326
25	179	178	325
17	180	185	326
5	184	187	325
3	185	185	323
0	185	184	327
0	186	179	325
1	186	173	324
2	190	165	319
0	190	161	320
0	187	155	318
0	187	145	317
0	187	139	318
0	182	130	324
0	179	128	332
