882	170	74	143
873	171	81	141
867	172	84	137
857	174	87	136
844	174	93	138
840	174	99	137
830	174	85	137
824	172	80	139
818	172	78	139
815	171	76	137
810	171	78	141
797	170	86	142
790	168	88	142
788	169	83	141
782	169	80	140
771	171	85	140
735	170	114	142
731	172	114	141
726	172	117	140
727	171	109	141
730	169	99	142
720	168	103	141
720	167	97	143
713	166	91	143
710	165	86	141
707	165	81	139
696	164	83	142
688	166	84	139
679	165	88	138
677	166	84	138
672	167	81	137
655	169	89	135
653	167	82	135
645	167	83	134
638	168	81	135
630	166	82	139
621	162	88	142
614	161	93	141
609	161	97	137
601	161	103	142
586	161	111	144
567	163	116	152
555	158	110	153
544	161	112	153
539	162	106	143
535	161	102	135
534	162	97	145
529	162	94	141
526	160	87	141
507	158	100	154
500	157	103	153
494	157	101	152
488	155	102	154
486	154	97	157
484	158	91	151
478	159	91	155
466	158	92	156
459	159	91	150
452	161	90	147
444	156	89	151
435	156	86	150
422	154	89	152
411	154	94	153
398	152	102	155
396	151	95	161
395	149	91	160
386	150	90	158
380	153	91	156
379	152	88	156
368	154	88	155
360	155	91	156
355	154	88	155
347	154	92	159
340	152	92	162
333	151	98	165
329	149	102	165
325	151	99	167
317	151	102	169
306	152	110	168
301	148	113	168
299	149	117	169
287	147	118	180
279	152	118	176
272	156	121	174
264	153	124	180
261	158	120	175
252	157	121	177
240	153	126	174
227	150	127	188
219	152	131	199
210	147	139	192
199	151	148	190
190	150	155	205
180	147	162	222
173	143	159	216
170	144	159	208
166	146	160	204
160	144	163	205
154	144	177	213
154	145	167	203
149	144	175	221
146	143	167	227
143	142	186	218
142	150	181	217
139	142	184	208
139	146	155	214
141	144	146	190
132	145	142	184
134	145	150	182
129	148	137	174
126	150	158	177
128	149	134	171
122	149	157	179
120	150	140	173
124	154	147	176
122	152	141	171
112	155	152	172
110	151	154	174
129	152	143	171
124	151	145	185
139	152	130	171
140	152	131	178
148	152	128	179
152	153	117	172
159	154	112	171
167	156	111	166
171	167	118	160
175	173	117	161
182	160	115	179
182	166	121	164
184	170	125	166
196	157	115	190
199	155	118	194
200	160	119	198
203	158	143	199
204	166	143	200
210	158	139	210
208	172	168	203
208	159	160	216
210	166	170	229
214	161	175	241
216	156	171	240
218	159	160	224
216	160	157	203
213	160	168	195
216	161	141	185
214	187	159	191
210	160	148	207
213	166	146	224
216	157	140	239
219	157	142	229
217	152	137	189
212	163	148	182
208	148	125	195
203	157	136	186
199	145	132	216
190	147	143	210
180	142	141	218
179	143	132	211
177	145	124	202
174	148	130	196
166	144	136	196
163	140	131	197
158	140	123	198
156	141	124	204
150	144	123	192
148	142	125	189
141	141	124	191
141	143	122	183
139	145	119	183
138	146	121	178
135	144	127	182
132	142	129	182
132	138	126	183
130	140	128	185
131	139	127	181
127	141	133	179
126	141	134	180
126	142	132	182
125	142	134	185
126	142	133	191
124	138	132	186
124	143	133	182
125	142	132	185
126	142	130	187
125	139	132	184
127	144	131	189
125	138	130	188
127	142	131	182
127	141	133	178
127	146	133	178
126	141	134	178
126	144	132	178
122	142	137	179
122	143	136	180
121	144	135	180
120	146	136	179
119	150	132	177
119	151	136	176
119	156	133	173
119	159	133	174
120	159	127	174
123	164	127	163
119	168	130	159
127	170	122	159
118	174	138	154
125	175	132	152
119	178	135	152
125	181	135	149
121	184	133	148
113	185	143	142
124	188	132	134
122	192	128	141
136	195	116	128
144	198	109	128
145	199	105	129
132	202	117	126
124	206	127	112
130	206	121	118
136	212	124	113
134	213	120	119
141	218	112	114
145	221	107	117
154	221	107	110
160	224	94	119
172	221	98	127
185	218	117	134
191	217	111	130
193	216	105	130
195	215	115	124
201	217	112	143
209	215	117	142
212	213	125	156
225	215	118	132
213	212	102	144
217	215	117	141
216	255	127	132
220	219	128	129
236	218	141	140
289	217	120	121
289	219	110	115
235	217	117	131
227	215	146	151
227	209	153	159
211	218	155	169
301	198	132	134
230	210	149	127
247	210	153	170
242	201	169	142
246	203	166	140
226	211	144	140
227	212	159	180
219	209	190	176
220	207	203	178
215	207	211	204
216	204	195	217
222	210	188	221
218	206	198	231
219	203	199	235
216	203	203	229
214	200	208	236
216	204	225	231
227	226	217	210
3	200	105	192
3	192	102	152
3	189	100	159
3	189	100	165
3	190	101	160
3	190	99	154
3	191	99	166
3	191	99	169
2	191	99	164
2	192	98	165
2	192	97	166
1	193	98	166
1	194	98	166
2	195	97	168
2	195	97	166
1	194	97	169
