745	316	20	47
742	315	22	47
742	315	22	49
744	316	22	48
743	316	22	46
743	317	22	46
743	318	22	47
743	317	22	47
744	319	21	45
743	318	22	46
742	319	21	45
743	319	22	46
741	318	22	47
741	318	22	46
740	318	22	46
740	317	23	48
740	317	23	49
741	317	23	48
742	318	23	48
740	318	23	48
742	318	23	49
742	318	22	48
743	318	22	49
742	319	23	49
744	317	22	50
742	317	24	50
743	317	24	50
743	317	24	50
744	317	23	49
744	318	23	47
745	318	23	48
745	318	23	48
743	319	23	47
744	319	23	47
745	319	23	48
742	319	24	48
744	319	23	48
743	320	22	47
744	320	22	48
743	320	22	49
743	319	22	48
744	319	22	49
743	319	22	49
743	319	22	49
744	319	23	50
744	320	23	49
743	318	23	51
743	319	23	50
742	319	24	50
744	319	24	50
742	319	24	51
744	319	24	51
743	319	24	50
743	319	24	50
744	319	24	50
743	318	25	51
745	320	24	50
744	320	23	49
745	321	23	49
744	321	23	48
744	321	23	49
744	322	23	48
743	321	24	50
742	321	24	51
741	321	24	52
741	321	24	50
741	321	24	50
741	320	24	51
741	321	24	50
740	320	24	49
741	320	24	49
741	321	24	49
741	321	24	49
740	321	24	49
740	321	24	49
740	321	24	49
739	322	24	49
740	321	24	50
739	322	24	49
739	321	24	50
739	321	23	50
740	321	23	50
740	322	24	50
740	321	24	50
738	321	24	50
739	321	23	50
738	322	23	49
737	322	23	48
738	322	23	49
734	322	23	49
733	322	26	50
731	321	27	52
732	321	25	49
733	322	25	50
735	321	25	50
735	322	25	49
735	322	26	50
737	322	25	48
737	323	24	49
737	323	26	50
738	323	26	50
740	324	25	50
729	320	29	53
748	322	30	54
763	322	28	52
755	320	31	59
784	322	31	54
798	320	30	58
813	321	29	56
823	319	28	56
819	319	29	56
821	321	28	52
825	321	27	53
823	322	26	54
819	319	27	57
817	321	27	55
820	320	26	56
818	320	26	56
818	322	27	53
818	320	25	55
818	321	26	53
819	322	25	53
817	319	26	55
819	321	26	53
817	323	25	51
822	324	24	52
820	322	25	54
821	323	25	52
821	322	25	55
820	323	26	55
820	321	26	57
819	323	25	55
819	320	25	56
819	321	26	57
819	321	26	56
818	323	25	54
818	321	26	58
817	322	26	57
816	320	26	58
814	321	27	57
799	321	28	56
798	321	31	58
802	320	31	61
812	323	28	58
813	322	29	58
812	322	27	58
809	323	27	57
804	324	32	57
813	324	27	56
811	324	27	58
809	323	28	58
811	323	25	58
812	323	25	57
813	324	26	56
813	324	26	56
814	324	27	56
813	325	26	56
812	325	25	56
811	325	25	55
811	325	25	55
813	325	25	55
812	325	25	55
813	326	26	55
812	326	26	55
812	326	25	55
814	325	24	56
812	325	26	57
781	324	28	58
781	325	27	57
782	325	28	57
779	325	29	56
782	325	31	59
810	327	27	58
809	327	27	59
808	327	27	59
809	327	27	58
807	326	28	59
808	326	28	59
779	325	28	59
777	325	30	57
771	324	35	59
740	336	31	58
719	343	31	62
730	339	32	65
775	326	28	69
778	323	33	59
776	328	32	60
779	326	33	63
802	326	38	63
803	325	37	64
777	325	32	66
779	326	30	65
780	324	30	66
770	325	29	66
764	326	32	66
777	325	32	64
768	325	31	66
761	324	35	69
731	336	34	68
719	344	34	72
725	341	34	71
728	339	34	72
764	333	37	82
791	326	36	74
788	327	37	74
788	325	35	72
787	325	34	72
789	327	33	68
790	326	31	69
792	328	30	66
792	330	29	64
791	331	31	63
793	328	32	65
791	330	33	64
