513	257	108	209
506	258	115	210
507	258	112	210
507	259	112	209
508	258	110	211
510	257	108	212
510	257	107	212
512	256	105	213
512	256	103	214
515	256	101	215
515	255	101	215
517	254	98	216
519	253	95	217
519	253	93	217
520	254	91	217
521	254	90	216
522	254	89	216
523	254	89	216
522	254	89	216
523	254	89	215
523	254	89	215
523	255	89	215
521	255	91	215
519	255	95	215
517	255	99	215
516	256	102	215
515	255	104	215
514	257	106	213
513	256	109	213
511	258	111	211
511	258	112	210
509	258	115	210
508	259	116	210
507	259	117	210
506	258	118	210
506	260	119	208
506	259	119	208
504	259	120	208
504	260	121	207
504	261	120	207
503	260	120	207
503	260	120	207
502	260	119	206
504	259	118	208
503	260	118	207
503	259	118	208
503	261	118	207
504	260	118	208
503	260	117	208
504	260	117	208
505	260	117	207
507	261	115	207
508	261	115	206
509	262	115	205
509	261	116	206
511	262	116	206
512	262	116	207
513	262	116	206
515	262	116	205
515	263	117	204
518	262	116	205
518	262	116	205
520	263	115	205
520	262	115	205
522	261	115	205
521	261	117	205
522	261	117	204
521	260	118	206
522	261	118	205
522	261	118	205
522	261	118	205
522	262	118	204
522	263	118	204
522	263	118	204
521	262	119	204
521	263	118	203
521	264	119	203
521	263	119	203
522	264	119	202
521	263	118	204
520	264	118	203
520	263	116	204
518	260	115	207
518	261	114	206
517	261	114	206
516	261	114	207
515	261	114	207
515	262	113	206
514	262	113	206
513	261	113	206
513	262	113	206
514	262	112	205
513	261	112	206
512	261	111	206
512	262	111	205
513	262	111	206
513	263	110	205
513	263	109	205
512	264	108	203
514	261	106	206
514	257	105	209
516	255	102	212
514	253	104	212
513	253	105	212
513	253	105	209
512	255	108	207
512	257	108	208
509	261	110	205
508	261	110	206
513	262	104	206
515	262	103	205
515	261	104	206
514	261	103	207
515	261	103	207
515	261	102	206
516	259	102	207
517	261	101	206
517	260	101	207
518	261	99	207
518	260	99	208
518	259	99	208
519	260	98	209
520	260	97	209
521	259	96	208
521	260	96	208
522	260	95	208
523	259	95	208
523	258	95	210
523	259	95	209
524	259	96	209
525	259	96	209
525	259	96	208
526	259	95	208
527	260	95	208
527	260	96	208
529	261	95	207
528	260	98	208
530	260	97	207
529	260	99	207
528	261	102	206
528	263	103	205
529	263	102	205
530	263	101	204
530	265	100	201
531	266	98	199
532	266	98	197
529	265	101	199
528	266	100	199
527	267	99	200
520	261	105	205
520	263	104	202
521	266	102	200
524	268	98	197
524	269	99	196
525	270	97	194
525	271	96	192
523	271	94	192
522	272	94	192
518	273	96	189
518	274	91	186
517	273	88	188
517	271	87	190
516	272	85	188
515	272	85	188
513	271	86	189
512	271	86	188
510	274	87	185
508	276	90	185
506	275	91	185
505	276	91	184
504	277	90	183
503	276	86	183
502	277	84	182
500	276	84	182
500	278	79	180
500	279	76	180
498	279	76	179
498	280	76	178
494	281	80	177
493	282	79	177
489	282	82	176
489	281	82	177
490	280	81	177
492	281	79	177
490	281	82	177
488	282	84	176
487	282	84	175
487	283	86	174
486	284	87	174
485	284	92	173
484	285	90	173
482	284	86	174
482	283	85	175
483	283	84	176
482	282	86	176
482	280	87	179
482	280	87	179
481	279	89	179
481	279	88	179
481	279	89	180
481	278	88	182
482	276	87	184
483	276	87	185
483	277	85	184
483	278	88	181
483	277	88	183
485	277	90	184
487	277	94	184
486	277	98	183
486	274	99	186
488	272	96	190
488	271	95	190
489	270	95	192
490	269	95	193
493	268	97	195
498	267	94	197
502	267	93	198
504	267	91	197
507	267	92	198
512	266	99	199
517	262	94	204
521	262	95	205
518	263	106	202
517	261	125	203
513	263	129	201
510	262	144	202
511	263	148	201
509	262	149	203
511	261	156	204
513	260	161	207
515	260	158	207
528	261	138	207
541	259	110	208
558	255	111	213
565	247	112	221
560	242	120	225
564	251	120	215
572	242	121	227
576	253	134	217
577	251	134	218
583	254	133	217
584	251	140	220
586	251	145	221
595	245	138	228
614	241	121	232
637	237	104	234
640	237	104	234
643	235	110	237
648	233	113	234
648	234	116	235
659	235	115	235
810	187	116	296
797	192	128	287
795	196	123	283
760	204	151	277
794	185	124	292
696	228	116	243
791	191	119	290
768	192	142	285
777	194	126	278
778	191	129	286
782	198	123	278
781	206	123	270
764	197	134	281
770	192	130	284
758	188	147	292
771	189	131	291
769	184	131	297
769	184	131	296
769	185	131	295
766	185	132	295
762	184	136	297
759	185	136	297
759	185	132	296
757	185	134	295
756	185	136	295
754	186	136	294
755	186	135	294
754	183	135	298
755	183	131	298
753	183	132	297
751	182	132	297
750	182	129	298
749	184	127	296
753	181	127	299
749	183	129	298
756	182	124	297
765	182	125	298
759	180	126	301
758	179	122	302
760	180	124	300
760	179	123	303
760	179	127	303
757	181	124	301
759	180	125	301
754	179	132	302
751	183	131	299
752	181	130	298
750	182	128	298
750	182	126	296
752	182	127	297
747	183	127	296
749	184	128	295
746	183	127	295
745	184	131	295
743	185	135	294
740	186	136	294
738	187	141	294
737	188	144	294
729	189	146	293
723	190	155	291
714	192	152	288
714	193	148	287
708	194	150	287
708	195	154	284
705	200	158	280
700	200	166	281
700	204	164	275
697	203	157	275
696	204	162	276
693	204	158	275
693	204	159	277
694	205	164	276
691	201	151	277
695	198	149	282
697	196	146	284
699	194	147	286
702	193	144	289
703	191	139	291
707	190	142	292
709	187	142	294
709	186	134	296
711	185	133	296
712	184	134	296
713	185	128	295
714	184	124	296
727	187	117	294
723	183	118	300
721	180	116	302
722	180	117	301
725	181	117	300
732	183	116	298
744	193	119	291
725	183	122	298
737	184	121	297
751	188	126	293
793	200	122	278
785	194	119	284
752	194	119	287
800	201	117	278
786	203	119	277
730	207	123	273
742	209	121	272
726	212	125	267
723	211	127	270
717	211	129	269
711	211	133	268
712	212	133	267
712	212	130	266
712	212	128	265
714	209	125	269
714	207	122	273
714	204	123	278
713	204	123	279
711	201	123	284
710	200	125	284
708	195	124	290
703	194	124	290
702	191	126	295
701	195	127	291
705	192	144	294
782	213	120	269
685	193	137	294
780	215	118	264
779	220	124	258
779	220	124	259
778	221	124	257
779	222	122	256
779	222	124	257
778	223	124	257
778	222	124	257
779	222	125	258
777	221	128	258
774	218	130	262
776	218	128	262
771	218	129	259
776	217	126	263
657	184	118	303
646	181	124	306
645	181	117	306
638	181	124	307
635	182	126	304
631	179	126	307
626	179	127	310
626	177	125	310
625	178	126	308
627	178	119	307
627	178	121	310
626	178	123	310
626	180	121	306
623	183	131	303
623	186	129	299
620	187	126	298
618	185	123	298
621	185	118	300
616	185	119	302
616	184	118	300
614	185	118	301
610	187	120	300
607	187	121	299
602	188	125	297
595	189	131	296
593	189	133	295
592	190	132	292
589	188	137	296
587	189	137	293
586	190	138	293
585	189	138	294
586	190	135	293
587	189	131	294
588	189	128	294
592	189	119	294
592	189	118	294
594	189	116	294
594	190	120	293
596	192	115	290
595	191	116	292
595	193	119	290
594	193	120	292
595	193	120	291
767	218	128	261
594	192	118	291
762	219	131	259
588	192	124	292
760	222	133	257
588	192	123	292
587	195	129	288
586	193	126	290
588	193	125	289
585	192	126	289
579	191	132	290
581	191	131	293
579	190	133	293
577	189	132	294
576	190	132	293
571	189	133	295
569	190	130	294
568	188	128	295
564	189	133	294
562	191	133	291
560	189	136	295
546	190	149	294
547	188	146	295
545	187	148	296
548	187	145	297
546	188	147	295
547	187	149	297
547	189	150	296
548	189	149	295
552	189	141	295
544	188	144	295
546	186	140	299
545	186	138	301
558	187	130	300
555	186	134	300
567	185	125	302
578	186	118	300
576	186	121	303
583	186	118	300
583	185	119	302
583	186	123	301
586	186	118	302
589	186	120	300
590	185	120	300
590	183	122	303
591	181	123	305
592	181	124	306
590	180	126	307
591	179	127	307
591	180	127	308
590	177	129	311
590	173	130	316
589	174	131	316
589	177	129	310
589	177	126	310
588	177	125	312
582	177	128	312
578	181	129	308
580	184	123	305
576	185	125	307
574	188	124	301
560	190	135	299
544	190	148	300
545	192	142	297
