563	282	36	105
551	282	43	106
549	283	43	102
540	281	49	112
532	282	50	103
527	283	50	107
521	285	47	108
515	284	49	108
506	283	46	108
502	285	43	108
499	286	42	106
494	288	43	107
488	288	44	102
479	286	43	105
473	287	44	110
466	288	47	108
455	291	52	107
450	291	53	108
445	290	43	108
439	288	41	112
427	290	45	111
420	292	50	110
415	292	49	106
409	292	44	110
401	291	44	112
396	293	46	110
388	294	50	110
381	294	51	106
374	293	45	108
366	292	47	113
363	295	44	110
364	296	42	108
349	296	41	107
348	295	43	107
339	295	45	114
332	296	44	109
335	297	42	109
318	298	48	109
316	298	53	108
308	297	45	106
301	297	45	111
303	298	42	107
293	298	47	106
286	300	49	105
270	302	54	106
266	299	49	113
264	300	46	107
262	302	45	105
258	324	50	83
290	302	56	102
270	310	53	98
263	302	44	102
253	303	53	104
245	302	53	100
237	305	60	97
235	303	55	107
227	301	41	109
248	300	37	103
207	300	45	104
198	305	46	101
188	301	42	103
187	298	37	107
176	299	43	103
205	302	46	103
228	300	45	104
256	298	46	102
247	294	46	110
244	294	46	113
241	295	43	109
236	296	41	107
230	295	39	109
224	294	39	107
219	293	39	107
212	292	41	113
207	294	43	107
201	296	45	105
187	299	50	105
184	293	52	105
199	294	44	100
238	293	43	106
261	294	46	102
255	291	42	104
257	293	42	102
258	291	39	106
255	294	37	103
244	296	42	101
259	293	45	101
257	291	42	103
253	289	35	105
251	290	34	102
248	292	34	101
211	292	38	102
205	290	39	105
200	288	39	104
192	289	41	103
191	289	44	104
182	290	43	101
176	286	42	104
176	285	43	105
169	288	38	101
164	284	39	104
162	285	39	103
160	283	39	103
155	282	39	103
152	282	39	102
148	282	41	102
174	284	41	100
170	283	42	101
154	281	42	101
186	282	44	97
218	280	42	101
218	279	40	100
214	280	38	99
210	276	38	102
209	277	39	98
205	277	40	98
201	276	41	99
198	277	43	99
195	276	41	99
191	275	43	100
187	275	42	99
182	272	41	102
181	272	41	100
180	273	40	99
178	273	39	100
175	271	39	100
173	269	39	100
168	269	41	99
164	270	43	97
162	270	43	96
159	269	42	97
153	266	42	100
150	268	40	97
147	267	39	97
147	267	37	97
142	264	37	99
161	264	38	97
192	265	39	95
223	264	40	93
244	263	37	93
242	262	38	95
238	261	40	96
238	260	37	96
236	262	37	94
232	261	37	95
230	259	38	96
227	258	38	95
222	258	38	92
218	258	40	93
215	259	39	92
210	257	41	93
208	256	40	94
206	256	39	94
205	256	38	92
203	256	37	93
201	256	38	92
199	256	37	91
196	254	37	92
194	254	37	92
191	253	38	92
189	254	37	91
186	253	38	92
183	252	38	92
180	252	39	91
179	252	39	91
175	251	38	91
171	251	40	91
168	251	38	89
166	250	37	90
164	250	37	88
160	251	38	86
157	250	39	88
154	249	38	88
193	251	37	86
190	250	34	85
187	249	35	85
145	248	35	87
144	248	35	87
145	248	33	87
143	247	34	87
142	246	34	86
138	246	36	84
135	246	36	86
132	246	35	86
130	245	35	87
170	246	35	86
125	244	36	87
125	244	36	86
124	244	35	85
122	243	35	86
119	242	36	87
159	244	31	82
160	243	29	83
117	241	33	81
114	241	33	82
111	240	34	85
110	240	34	84
108	240	35	82
107	238	34	81
106	238	33	80
104	238	34	81
103	238	33	80
101	238	33	76
96	237	35	80
92	237	36	80
90	237	35	79
88	237	34	80
85	236	33	80
83	235	33	80
81	234	33	81
80	236	34	79
97	236	33	77
128	237	35	76
169	234	39	75
175	234	35	76
176	235	32	77
176	238	30	75
173	238	33	76
170	238	32	73
166	239	31	73
168	242	34	69
192	239	30	74
