298	226	24	80
296	232	29	75
297	232	30	76
297	233	30	75
299	234	30	76
300	229	31	82
300	234	30	77
303	231	30	81
302	238	29	74
304	234	29	77
304	237	28	77
304	230	29	85
303	234	30	82
313	233	29	83
313	233	30	83
311	233	30	83
310	236	30	82
309	237	31	82
314	238	30	81
313	241	30	78
315	238	29	83
314	240	30	84
313	243	30	80
315	243	31	79
315	244	31	82
315	244	30	82
316	249	30	79
317	247	30	82
317	248	30	82
316	249	30	81
316	249	30	82
317	249	31	82
316	250	32	82
314	250	32	83
311	251	32	84
311	254	30	82
308	254	31	83
307	257	31	80
306	255	32	79
306	256	31	80
303	258	31	79
300	255	34	84
299	255	32	85
298	255	33	89
297	256	35	87
294	258	36	87
297	260	33	85
293	259	33	89
292	257	35	89
292	259	34	90
292	260	34	89
290	262	34	89
288	259	34	92
290	261	34	89
288	261	36	90
283	263	36	93
325	257	37	92
284	267	36	87
282	262	37	95
282	264	33	95
280	264	34	95
280	266	33	94
277	265	32	96
276	265	32	96
275	267	35	94
274	268	35	95
274	268	35	92
275	267	35	93
274	268	32	94
275	277	32	85
271	275	36	88
240	262	35	97
242	261	38	105
242	260	39	107
244	263	41	105
247	261	48	107
248	259	52	121
249	259	50	128
248	259	50	130
254	264	43	109
260	259	40	109
264	259	41	109
270	261	42	109
270	261	39	108
270	263	41	110
239	277	44	101
239	277	43	106
238	281	43	96
237	280	43	99
241	281	42	98
281	264	40	116
281	266	40	115
281	266	41	116
239	285	44	108
226	289	50	110
221	288	55	114
227	288	51	115
226	290	53	116
229	293	50	113
228	293	51	105
245	294	41	104
242	294	44	103
249	296	39	100
247	294	40	106
248	297	38	105
243	304	43	102
228	299	55	108
238	297	49	108
242	295	46	112
236	297	50	120
245	302	42	111
249	313	41	92
233	306	52	111
242	297	48	129
243	264	44	118
240	208	50	134
239	196	51	118
237	190	50	114
247	189	44	118
248	193	43	115
248	197	43	112
244	195	47	117
241	192	51	134
240	195	54	127
237	197	57	131
239	196	57	132
239	197	49	128
234	198	44	125
231	200	48	119
230	200	47	119
227	202	47	116
227	203	47	111
228	203	45	117
226	204	48	120
222	205	49	120
221	208	47	121
218	208	47	121
220	209	50	122
209	208	54	123
204	210	56	121
201	213	58	123
205	215	56	121
204	215	52	123
251	225	61	127
247	225	64	121
199	221	57	125
194	222	55	124
189	223	50	123
263	233	53	133
177	223	55	121
257	234	56	131
252	235	55	122
245	236	58	119
238	240	70	118
236	241	71	119
239	241	64	116
247	242	66	125
252	243	61	124
255	245	60	121
258	244	56	129
258	245	54	134
255	242	55	130
255	233	53	144
254	248	52	135
252	249	56	125
254	253	58	122
260	253	61	121
151	244	53	133
151	244	50	132
148	244	53	128
147	249	55	123
146	251	60	120
148	250	61	126
154	251	57	130
157	251	57	133
160	219	52	134
163	190	52	131
166	156	51	133
170	147	50	128
173	146	50	127
170	148	57	136
170	150	64	139
172	152	63	140
177	153	60	140
182	153	56	139
181	155	60	143
286	168	68	155
290	169	67	142
194	160	56	144
198	160	56	144
198	161	59	144
198	163	61	144
200	165	62	143
203	166	64	142
209	166	60	144
206	168	64	149
210	170	64	148
213	174	62	149
329	155	66	160
323	155	68	164
325	157	65	166
323	156	63	167
323	160	61	163
314	164	62	159
305	165	68	168
312	168	62	161
303	165	67	172
307	171	59	163
301	182	61	161
304	177	61	171
312	177	64	168
313	175	63	173
307	179	66	170
297	185	70	165
307	183	61	170
298	187	65	166
226	203	60	145
228	207	58	154
226	212	59	153
220	194	60	156
297	112	67	182
292	76	68	173
202	79	65	156
205	78	64	162
201	83	66	159
198	83	67	159
195	84	66	158
198	83	64	161
203	89	60	167
199	91	61	170
201	96	58	165
198	96	61	163
246	84	67	171
197	97	56	158
199	100	55	148
204	105	53	150
208	100	57	162
206	108	61	159
209	106	62	175
207	113	59	160
200	137	68	137
196	121	77	167
196	116	74	162
195	126	67	148
198	136	69	134
195	136	73	150
196	136	85	182
199	136	70	144
203	142	65	151
201	147	67	154
197	149	72	167
194	151	76	175
190	152	82	190
189	161	90	165
189	158	86	164
197	155	70	179
188	161	76	213
191	165	74	178
203	168	57	165
194	170	63	173
184	173	70	178
195	133	66	159
179	89	78	200
185	65	72	196
186	67	83	199
178	68	89	201
182	73	82	193
191	76	70	194
185	80	69	191
182	84	66	194
178	85	66	199
167	88	75	213
167	92	74	217
168	99	72	215
166	101	75	216
167	104	73	205
162	105	77	215
159	112	79	212
157	115	81	219
154	118	81	251
150	126	81	206
154	124	77	203
152	131	75	189
154	139	72	184
154	142	71	172
148	147	72	169
144	149	77	182
141	151	79	183
141	155	73	210
141	158	82	204
139	169	88	182
133	171	82	206
130	174	86	201
132	179	89	205
129	194	97	183
128	191	94	233
283	151	95	248
357	155	101	244
353	153	101	258
357	151	97	275
339	160	111	252
351	163	93	259
352	169	95	260
292	178	115	260
284	189	111	245
125	228	96	230
152	193	74	252
146	147	79	248
149	115	73	243
144	102	83	243
156	103	71	245
155	118	71	224
165	121	67	239
154	124	79	256
155	132	86	264
153	131	94	273
162	137	93	256
159	142	90	262
160	147	93	266
155	151	94	271
152	159	96	275
156	162	94	265
153	167	93	272
150	169	103	270
143	141	104	282
147	111	101	286
149	74	98	289
150	67	91	263
150	62	102	272
154	70	99	263
157	73	99	280
149	82	95	267
144	88	91	250
138	93	95	224
136	96	89	282
128	105	95	263
122	113	100	310
118	124	101	294
110	133	103	275
97	137	109	255
100	143	102	252
94	146	103	242
78	154	116	283
69	150	120	303
63	130	114	281
39	114	129	287
49	118	120	285
42	130	123	289
25	139	134	286
32	140	130	275
32	152	130	283
33	150	126	291
28	164	128	270
19	174	128	271
17	181	118	273
10	184	110	272
10	185	106	268
11	200	97	243
10	206	97	243
8	223	97	223
8	227	95	223
