56	316	23	54
54	313	26	58
54	313	27	58
54	313	27	58
53	313	26	57
51	312	26	57
49	313	26	58
48	313	27	59
47	312	27	58
47	312	27	59
47	312	27	60
47	311	27	61
48	311	26	60
48	311	26	60
48	311	26	60
46	310	26	60
43	310	26	61
41	310	27	61
44	310	25	61
43	311	25	60
45	311	25	60
48	313	25	56
52	313	25	56
57	312	24	55
60	312	23	56
60	312	24	56
62	312	25	55
63	312	25	56
66	313	24	56
67	312	25	57
66	310	26	59
67	311	26	59
68	309	27	60
69	309	27	60
67	308	29	63
68	308	29	62
71	310	28	60
72	308	28	62
74	306	29	65
73	305	30	65
75	307	29	62
77	306	29	63
78	306	28	62
80	306	27	61
79	305	27	62
82	309	27	58
86	308	26	58
90	308	26	57
94	311	25	54
99	313	25	53
103	313	24	54
106	313	24	55
108	313	25	56
108	313	25	55
109	312	25	56
111	313	25	55
111	313	25	54
112	313	25	55
112	313	25	56
112	314	25	55
113	314	25	56
112	315	25	56
112	316	25	56
113	317	25	56
115	317	25	56
116	317	25	57
118	318	25	57
118	316	25	57
122	315	25	57
125	315	23	56
126	314	24	57
128	311	24	57
129	309	25	58
131	307	26	59
131	307	26	58
127	307	28	58
127	307	27	58
128	309	27	58
130	310	26	57
131	311	26	56
135	312	26	55
139	313	26	55
144	312	27	56
150	311	26	57
154	308	27	57
158	307	26	58
161	308	26	58
161	307	26	58
161	308	26	58
163	311	25	56
165	311	26	56
167	312	26	56
170	312	26	56
173	313	26	57
176	311	27	58
177	310	27	59
179	309	27	60
179	308	27	59
180	308	27	59
173	311	29	57
176	312	27	57
176	315	26	57
177	315	26	58
179	318	25	57
182	320	28	57
186	319	29	57
192	319	28	58
194	319	31	58
201	319	29	60
203	319	32	61
205	320	33	59
205	317	33	62
207	320	34	63
207	319	35	63
208	323	33	64
206	321	35	66
209	320	35	68
213	323	36	67
218	320	35	65
222	325	35	63
226	325	32	61
226	322	32	65
225	320	34	67
227	325	34	64
225	319	35	66
227	322	36	66
227	323	35	65
228	323	37	65
230	326	37	61
232	323	40	63
235	321	39	66
235	318	40	69
235	317	40	70
235	316	40	70
236	316	40	71
239	317	41	72
243	321	41	70
249	323	40	72
254	325	39	71
259	320	40	74
263	320	41	73
267	319	40	74
268	318	40	76
269	316	40	77
269	317	41	74
270	317	39	74
270	316	40	75
269	316	41	75
268	316	42	76
269	315	42	76
272	316	42	75
277	321	40	69
283	326	37	65
289	328	34	62
290	323	34	67
289	324	34	70
292	328	34	64
290	313	36	78
292	330	34	64
303	331	31	63
304	337	29	60
307	343	28	55
309	341	28	55
313	341	28	55
322	330	28	59
327	328	30	62
337	326	28	63
347	325	26	60
355	325	27	59
367	327	27	59
372	326	28	60
376	327	28	59
379	327	28	60
382	328	28	60
382	327	28	61
382	325	30	64
381	325	30	66
381	324	29	65
380	324	29	65
378	325	28	63
363	328	33	61
375	326	27	61
351	328	30	59
368	325	28	60
357	326	29	61
354	336	28	54
349	333	28	58
349	332	27	59
342	331	30	61
345	329	27	60
340	329	28	61
344	326	27	62
346	325	27	63
342	327	29	61
345	326	28	60
347	325	27	62
346	326	27	60
346	325	27	59
342	324	30	62
327	323	37	64
331	324	35	61
330	321	33	63
329	320	35	63
340	315	28	64
324	318	35	64
325	316	40	65
318	315	37	73
333	305	34	68
315	305	39	68
309	302	43	70
326	303	32	64
329	306	30	64
328	313	30	61
332	309	26	58
324	308	28	57
328	308	25	58
327	307	26	54
328	307	25	56
328	305	25	53
318	308	30	63
321	314	29	63
318	317	29	69
323	316	29	65
327	313	27	67
326	303	28	66
320	310	31	72
323	301	29	62
323	296	28	65
321	289	31	77
306	269	34	69
309	277	32	69
314	274	28	60
318	273	28	60
322	273	26	60
325	269	24	56
