259	107	78	176
253	108	81	171
253	107	81	175
256	103	79	177
257	101	82	181
259	102	81	180
258	100	81	180
261	98	79	182
259	98	83	182
261	97	83	183
258	96	80	181
254	102	74	173
251	102	82	174
249	102	75	177
247	100	84	178
248	101	72	177
252	104	78	174
250	104	71	174
249	105	71	172
247	105	71	167
248	104	76	163
249	107	67	162
253	100	72	175
253	108	71	158
261	103	68	172
281	111	77	151
260	102	69	165
253	106	68	166
258	110	69	156
260	110	72	166
253	110	75	172
240	111	79	167
238	111	83	170
236	112	83	166
227	112	84	169
225	117	79	171
228	116	80	175
232	117	82	177
236	119	85	178
239	118	86	181
239	124	97	184
240	133	90	170
241	143	83	168
235	151	81	164
226	160	77	160
222	162	78	161
216	160	82	168
215	159	83	172
218	157	84	169
221	153	76	161
225	149	76	156
224	143	74	162
221	136	77	165
216	127	75	177
210	122	74	168
206	118	76	167
201	114	78	164
202	110	82	172
199	110	78	168
195	107	81	178
197	111	74	173
180	111	86	175
179	114	76	172
137	114	70	170
145	117	69	168
148	119	78	169
149	122	73	174
159	126	75	167
156	126	75	173
154	127	77	168
156	129	73	169
151	124	80	172
152	124	78	176
150	125	81	175
154	125	79	171
156	125	76	170
156	122	75	173
156	119	75	173
154	116	78	179
153	115	81	180
160	115	77	178
172	115	70	178
171	116	78	173
175	116	76	182
176	116	75	180
180	120	75	180
188	123	72	179
185	127	72	176
179	129	81	177
180	129	77	177
181	130	74	177
181	132	72	172
180	132	72	165
183	132	72	162
185	131	72	164
188	129	74	164
193	123	70	175
194	118	71	179
194	119	74	175
195	121	74	175
194	123	74	173
191	127	77	166
190	132	73	167
187	135	75	168
189	136	77	177
189	136	78	175
193	138	78	171
196	139	81	165
197	138	91	164
196	137	88	160
117	132	76	178
110	129	76	176
111	129	73	175
109	127	72	175
109	127	71	179
109	129	71	176
110	127	71	179
110	132	68	173
105	129	69	178
101	132	71	175
100	132	72	177
100	129	73	179
104	129	72	177
107	129	72	175
110	134	71	173
105	131	74	177
108	136	71	176
108	135	73	177
110	137	72	176
106	132	77	181
107	129	76	179
107	125	77	181
113	126	73	176
108	122	78	182
110	124	76	177
109	126	78	179
109	128	77	179
107	128	80	179
108	132	79	180
106	133	82	177
107	135	82	175
106	134	83	176
109	135	83	179
111	135	80	176
111	135	79	178
109	134	81	170
115	132	76	171
112	131	78	172
112	131	77	171
112	131	77	166
112	130	75	162
110	133	74	156
113	130	77	161
111	138	72	152
106	136	79	153
109	145	73	148
111	136	77	162
113	138	71	161
104	137	81	163
113	139	74	155
112	139	73	161
116	131	76	163
114	128	73	166
110	127	76	161
114	124	74	167
112	118	76	163
116	116	72	170
113	116	75	166
117	120	69	159
120	114	72	166
121	117	70	163
124	114	69	169
126	110	72	177
128	107	72	177
126	104	75	178
127	101	79	171
129	97	76	172
139	96	76	167
144	98	76	175
149	99	76	167
159	101	75	163
167	109	75	167
169	104	82	169
177	106	81	174
182	108	84	176
185	112	80	171
188	112	81	178
188	114	81	174
191	115	81	173
192	118	78	171
195	117	81	169
198	116	81	166
202	114	81	165
206	114	82	165
211	113	81	164
215	112	83	161
218	111	84	164
221	109	84	167
229	108	80	165
232	105	81	167
240	102	78	167
246	98	79	168
247	99	79	160
252	99	76	160
258	98	77	168
253	99	82	166
258	100	75	162
262	99	75	165
262	100	75	164
263	100	73	166
274	101	72	163
263	105	76	162
266	105	72	160
266	105	69	159
266	101	71	167
262	96	74	168
265	91	72	164
262	85	73	164
260	81	77	172
262	80	79	167
263	81	78	164
269	81	75	165
269	82	75	163
272	82	75	170
273	84	75	163
275	84	73	166
280	83	71	166
280	81	73	163
284	77	73	167
285	76	72	164
284	76	73	161
285	74	72	162
285	75	74	165
288	77	73	165
293	81	74	170
300	84	73	168
306	92	76	171
315	98	77	168
332	104	77	166
339	108	79	163
346	115	77	164
353	117	75	162
357	116	75	163
363	111	71	168
370	106	74	168
377	104	75	163
382	109	74	151
388	102	72	160
387	104	73	167
324	185	106	221
341	219	95	185
341	131	81	141
343	131	77	145
248	121	59	136
291	123	55	134
286	124	59	124
277	119	60	124
274	111	59	132
280	107	54	138
286	109	54	132
288	110	58	125
289	117	60	117
298	118	61	117
300	115	60	117
308	107	61	134
306	109	64	140
309	112	66	141
308	121	69	136
363	132	62	151
370	129	57	139
313	113	70	153
311	118	75	133
317	112	72	138
327	113	69	135
333	116	70	132
337	120	69	135
346	124	68	129
347	124	69	127
350	128	65	133
376	136	63	131
360	129	66	141
359	138	65	145
358	128	61	150
377	137	69	147
376	137	66	144
424	144	72	141
383	139	61	154
375	140	61	153
370	136	62	151
375	137	70	152
372	134	66	142
374	135	67	142
374	134	70	145
374	136	69	141
379	138	66	139
376	36	44	100
378	39	44	102
380	44	43	102
382	47	43	101
382	48	44	103
382	50	44	103
382	50	45	102
381	50	44	104
379	50	46	104
375	50	49	104
370	50	53	105
360	48	60	105
357	47	60	103
356	46	59	104
356	45	59	104
356	44	57	106
352	43	61	105
342	42	69	104
346	43	61	103
295	128	67	126
268	129	55	148
265	135	53	140
268	132	53	146
268	141	59	139
205	151	58	122
207	150	55	118
125	131	79	170
127	131	80	171
160	219	103	170
278	116	79	178
242	125	78	159
119	124	74	176
