868	178	87	193
857	178	95	195
851	179	97	195
843	180	100	201
832	182	98	196
824	184	100	184
811	188	101	188
802	190	100	174
794	191	101	174
789	191	101	169
777	192	107	169
768	194	105	161
760	192	103	173
755	191	104	175
748	194	108	172
741	194	105	165
731	196	101	160
725	195	102	174
717	197	109	158
706	200	106	164
697	201	106	165
691	204	105	167
687	204	108	155
682	203	106	162
677	202	109	161
669	201	103	166
660	206	109	155
658	207	101	165
654	205	102	149
651	207	98	151
646	206	99	166
639	205	104	146
638	206	104	149
636	206	102	149
630	204	104	147
626	204	107	152
627	203	105	153
618	229	147	117
638	227	131	115
641	226	128	120
634	222	141	120
637	219	147	124
641	215	140	122
673	214	116	123
654	210	133	127
660	207	136	125
665	204	129	135
671	203	129	135
675	201	129	136
685	198	123	141
690	196	120	152
703	195	110	150
703	195	117	155
712	194	110	152
718	193	110	158
724	191	102	160
727	189	101	162
729	186	102	162
733	183	99	163
736	182	98	164
737	180	98	160
740	181	95	172
738	181	97	161
737	180	96	174
736	179	97	165
736	177	93	166
737	177	93	168
737	177	91	167
737	177	91	169
736	176	90	168
732	177	92	176
733	176	90	168
732	177	92	175
730	175	92	172
732	175	94	176
731	174	96	176
730	174	97	165
726	174	100	174
726	175	101	163
719	175	108	180
724	175	109	175
718	177	116	148
712	176	120	158
616	153	122	177
715	174	112	153
712	175	116	153
722	176	116	156
726	178	106	149
735	181	110	147
685	159	155	167
683	142	154	187
689	139	152	187
695	139	139	187
706	139	141	186
715	136	133	191
723	135	130	193
735	136	124	200
739	132	128	189
750	132	141	190
747	131	149	184
746	128	153	193
748	128	162	190
753	127	165	200
760	144	165	188
759	145	159	239
527	164	122	189
538	168	128	191
533	163	148	183
542	163	144	179
550	162	154	173
555	161	142	182
564	163	163	191
570	162	173	188
570	162	148	193
565	161	175	199
578	163	156	193
602	160	150	204
724	184	107	178
719	186	110	187
723	186	100	198
722	187	99	188
718	189	100	176
712	191	103	184
717	190	100	162
715	193	98	168
705	194	106	163
700	191	103	161
666	180	133	174
670	151	137	211
672	148	131	238
679	148	133	219
702	148	121	221
705	143	136	227
713	143	141	247
717	140	145	242
720	140	148	259
720	142	153	264
718	142	179	317
719	141	186	326
718	141	197	329
719	142	196	331
717	143	195	322
709	152	183	299
696	185	142	248
677	196	130	215
675	207	119	208
663	211	112	209
654	215	108	209
641	220	107	209
625	226	112	206
607	231	107	210
588	239	111	208
576	243	120	206
559	246	120	203
538	247	124	205
518	248	126	206
491	249	133	205
477	247	133	204
466	248	127	206
456	244	123	208
453	244	113	207
445	242	107	207
438	245	106	202
427	247	112	201
427	251	106	202
411	256	112	202
402	262	110	202
391	264	118	200
377	261	131	206
368	260	137	202
369	258	141	198
374	254	136	202
377	256	146	200
397	257	139	197
419	260	131	202
435	264	124	205
449	275	118	205
456	278	114	206
471	283	104	209
486	283	95	210
495	282	93	212
507	284	95	211
518	285	93	205
523	281	94	203
525	276	95	211
521	274	104	205
509	274	110	196
500	272	109	193
493	274	112	199
483	276	111	194
477	277	114	198
475	280	111	197
475	281	106	193
476	284	97	193
477	286	101	193
466	288	96	183
452	288	98	184
448	286	107	186
456	288	135	172
458	288	147	173
418	257	163	217
408	269	170	201
392	229	165	253
379	234	165	257
366	228	161	255
365	257	153	230
341	231	150	268
341	242	142	264
338	236	138	272
337	236	136	267
335	241	137	264
333	244	139	263
332	235	138	273
331	232	132	276
330	231	131	276
333	230	123	279
334	232	118	277
337	237	122	269
342	240	120	267
349	243	121	264
355	274	132	227
379	285	138	190
386	284	119	180
420	288	106	153
395	286	80	155
393	287	83	141
400	283	76	141
429	280	90	141
509	262	88	165
426	272	85	155
444	268	91	157
557	256	91	168
562	256	93	163
572	256	96	166
574	249	107	168
583	244	112	183
585	244	136	194
573	235	166	207
592	226	162	216
606	224	154	215
605	214	168	223
618	213	162	228
633	210	153	228
645	206	147	224
648	203	147	235
655	200	148	236
668	196	140	238
658	195	147	236
690	194	133	233
696	197	113	223
708	192	116	229
707	192	115	226
579	192	121	232
582	185	123	236
592	215	121	197
599	186	120	222
614	193	116	212
623	179	122	227
629	173	124	235
633	175	122	230
637	176	127	230
640	178	121	223
647	186	124	218
660	183	116	218
669	188	121	216
670	188	131	216
673	192	131	217
677	189	129	218
680	191	123	214
676	192	117	209
673	194	122	212
668	195	120	218
663	194	112	217
658	197	109	215
653	205	108	207
647	228	100	191
645	233	97	168
645	236	103	150
643	233	98	149
622	227	105	147
739	234	133	136
729	214	132	160
712	218	152	156
704	215	155	158
694	220	154	154
680	217	157	157
686	213	142	162
654	211	159	165
653	212	156	167
662	211	148	168
675	218	129	161
671	223	137	156
674	229	123	155
672	221	124	164
629	248	80	135
620	253	81	136
616	255	88	136
616	254	88	136
616	252	86	139
615	252	85	140
614	252	84	139
618	251	79	143
619	250	74	147
619	250	71	147
618	253	70	148
616	255	68	145
619	258	64	143
611	256	67	143
