106	372	39	88
106	372	40	89
108	371	41	91
108	370	41	94
109	370	42	96
110	369	44	96
111	369	44	95
112	370	44	94
113	370	44	94
113	370	45	96
113	372	46	93
115	373	47	93
116	373	47	93
116	374	47	93
109	374	47	92
103	373	46	94
101	373	44	95
99	372	44	97
100	372	43	98
102	374	43	98
103	374	43	97
103	375	46	99
105	376	47	98
103	377	49	96
103	378	49	95
103	378	51	97
103	378	49	96
103	378	51	97
103	376	49	100
104	375	47	101
104	374	46	103
101	375	48	103
98	375	50	102
96	376	51	101
95	377	51	100
94	378	51	99
94	379	52	100
94	380	53	98
94	380	54	99
94	380	51	99
90	379	50	101
84	379	51	102
71	378	47	103
63	379	48	104
57	380	47	102
53	380	46	103
47	383	47	101
39	385	48	98
33	387	49	98
24	388	51	98
12	388	53	100
1	391	40	97
0	389	36	95
0	390	33	96
0	388	30	96
0	388	32	96
0	388	33	98
0	387	30	97
0	389	29	95
47	391	46	98
11	396	56	101
9	397	44	100
5	396	47	102
4	395	39	100
4	394	38	99
3	393	37	98
3	395	36	101
1	395	36	103
0	396	36	104
0	397	35	104
0	399	29	95
3	398	28	92
5	394	54	102
12	394	53	110
16	394	52	114
5	392	44	108
3	393	44	106
2	397	40	104
0	396	38	106
0	396	36	105
2	395	35	103
4	397	35	100
5	396	39	100
9	397	47	113
8	403	37	104
1	403	33	105
1	404	39	102
4	401	41	102
3	400	42	108
5	399	47	114
4	401	45	111
3	404	47	111
7	408	51	102
1	409	37	112
2	409	39	109
5	413	43	110
11	410	52	110
19	409	56	117
23	408	64	116
35	404	68	115
40	409	70	116
57	407	62	120
66	409	63	121
73	406	67	115
83	408	65	116
87	406	69	123
93	404	69	128
99	405	73	133
108	402	75	130
133	405	62	121
141	400	63	126
150	407	63	125
170	392	57	119
153	407	70	107
179	410	62	106
169	408	65	101
180	406	66	108
206	409	65	113
138	402	60	108
140	401	56	101
103	394	51	98
107	393	49	97
112	395	45	98
115	394	48	100
117	394	48	101
119	392	47	101
120	394	46	99
124	392	48	100
121	393	51	99
120	392	57	99
120	394	63	100
122	394	67	100
128	395	65	99
136	396	60	99
146	392	59	102
156	393	52	103
163	392	54	105
167	392	52	104
169	393	54	102
168	393	52	100
171	393	53	100
173	393	54	101
174	393	58	100
175	393	63	102
177	395	64	101
179	395	68	102
185	395	65	103
192	393	61	103
203	392	51	100
209	392	52	100
215	390	58	101
217	389	60	103
216	389	57	103
217	390	57	102
218	390	65	102
219	392	67	101
222	392	69	102
226	391	66	102
233	392	67	99
238	392	60	96
248	390	54	97
257	391	46	99
262	389	46	97
264	390	50	97
267	387	52	97
272	384	53	101
273	388	55	95
276	388	57	97
279	388	58	99
280	388	62	100
282	387	66	105
284	375	65	117
286	389	61	103
285	374	59	115
289	374	52	112
289	372	50	112
286	370	51	114
279	370	56	113
280	369	55	112
279	368	59	111
278	370	62	108
277	373	64	106
277	369	68	108
280	370	67	109
286	370	65	110
291	370	63	112
295	368	60	114
301	368	56	113
305	369	54	113
308	368	51	113
309	367	52	112
310	369	54	110
313	368	55	113
315	377	53	106
316	369	58	110
318	370	55	110
319	368	57	111
321	368	57	111
323	370	57	108
326	369	57	107
328	370	57	107
329	371	58	107
327	371	60	107
325	373	62	105
323	373	61	106
327	380	59	99
324	371	59	105
326	371	63	108
325	370	62	107
322	369	62	105
327	368	65	109
326	368	65	109
337	372	60	103
338	368	58	107
340	367	57	104
346	371	55	104
348	373	53	102
349	368	51	106
352	373	49	100
353	370	49	100
355	373	49	98
356	372	49	99
358	378	49	94
354	374	52	94
359	370	53	99
358	373	56	98
360	373	58	94
363	371	55	95
370	379	51	89
372	381	48	89
373	378	46	90
372	381	47	89
371	380	48	88
370	379	48	89
369	375	49	92
373	375	50	90
364	369	52	95
369	374	49	94
365	370	48	93
367	374	48	89
366	370	48	91
373	373	46	91
371	368	45	95
376	372	45	93
374	369	44	93
375	375	44	88
372	372	45	88
376	377	43	83
376	373	45	89
377	376	47	86
374	373	48	89
379	374	49	87
376	370	49	91
380	367	50	97
374	366	53	94
380	363	48	97
385	365	44	96
385	362	43	99
388	367	44	93
387	365	45	97
388	364	48	98
387	363	48	98
389	364	47	96
392	364	47	95
394	365	46	93
396	363	45	93
398	364	46	94
400	361	44	95
403	363	44	97
404	359	44	101
405	362	43	99
406	358	42	101
407	359	45	100
409	360	45	99
410	360	45	99
411	359	47	99
412	360	47	99
414	359	47	98
417	358	48	99
420	359	46	98
422	360	45	96
424	358	44	98
425	358	43	100
427	357	43	99
428	358	43	99
429	357	44	99
430	357	45	98
430	359	46	96
431	359	47	95
428	359	49	93
420	359	48	95
410	359	48	91
405	359	44	90
402	360	44	93
401	360	43	91
403	359	42	93
404	360	41	92
406	358	40	94
406	358	41	94
405	357	41	95
404	359	41	94
403	359	41	93
403	358	41	95
405	358	42	94
407	358	41	93
409	358	42	93
410	360	42	93
410	359	42	93
395	359	42	93
390	359	43	94
383	356	46	91
383	356	46	88
384	356	44	88
386	357	43	87
387	357	44	86
390	357	46	88
390	357	46	88
388	358	46	86
384	356	47	87
381	356	45	84
380	356	44	87
382	355	42	87
385	355	40	88
388	355	41	89
388	356	41	87
390	354	40	87
391	354	41	92
391	354	41	89
394	353	41	89
396	353	41	88
397	354	41	87
400	353	42	88
401	354	42	87
402	354	42	87
404	354	43	88
405	354	45	89
406	354	45	88
408	353	48	88
411	353	48	90
411	353	48	90
414	354	47	90
415	353	49	88
416	354	49	86
415	353	51	85
418	354	50	84
417	353	51	84
421	354	50	84
422	353	51	83
425	353	49	84
427	353	51	84
430	353	53	84
432	353	52	85
436	353	52	84
438	354	51	83
438	353	51	84
441	353	50	85
440	352	50	85
455	354	46	84
459	352	44	84
454	353	48	84
441	353	38	83
443	353	40	81
468	349	40	85
469	347	40	87
471	346	39	88
475	345	39	88
477	346	39	88
477	344	39	89
479	343	39	89
452	345	42	85
451	345	44	87
449	346	45	85
450	345	43	86
452	344	43	87
452	344	44	88
452	344	44	89
452	343	43	89
453	342	43	89
451	342	44	88
449	341	47	87
448	341	49	86
445	341	51	87
444	341	51	86
441	341	54	87
440	341	55	86
439	341	55	86
443	341	49	85
446	342	45	85
443	342	38	81
444	341	39	83
440	340	38	82
438	340	37	79
437	340	36	77
439	341	36	75
437	340	36	73
437	340	34	72
436	341	33	71
437	341	33	72
437	342	33	72
435	342	35	75
432	341	37	76
435	341	40	78
458	342	39	83
457	343	40	80
458	342	39	81
456	344	39	80
456	343	38	79
456	343	39	79
455	343	40	79
426	341	41	75
430	340	37	78
428	340	36	76
427	340	35	73
427	341	35	74
427	342	34	72
427	341	33	71
429	341	32	71
428	341	33	73
427	341	34	73
426	341	35	73
429	341	35	74
454	342	38	80
455	341	37	79
456	340	37	81
457	340	37	81
457	340	37	81
455	341	37	80
457	340	37	81
455	341	37	80
457	341	37	80
455	343	38	79
458	341	37	79
456	343	39	79
456	342	38	79
458	342	38	78
457	342	39	78
455	342	39	78
458	342	39	78
457	342	38	79
458	342	38	78
457	342	38	80
455	340	38	80
426	340	37	77
424	339	36	75
423	340	36	73
420	340	37	72
421	340	38	73
418	340	40	73
419	340	38	72
419	340	37	72
418	340	36	72
420	340	35	73
418	340	36	75
418	340	37	75
418	340	40	76
452	340	39	82
451	340	40	81
406	340	52	73
409	340	48	74
404	340	45	73
402	340	47	72
399	341	47	71
402	340	46	72
402	341	42	71
408	340	41	73
414	340	36	74
418	341	34	73
416	341	36	75
410	341	33	72
408	341	32	72
410	341	31	71
409	341	31	72
448	339	37	82
445	340	39	80
446	340	39	81
445	340	40	81
446	340	41	81
445	340	39	81
445	340	38	81
448	339	39	81
446	341	40	81
446	342	39	79
445	342	40	78
446	342	40	78
446	342	39	78
446	342	39	78
445	342	39	78
395	341	45	71
396	341	43	71
401	340	37	70
407	341	35	73
407	341	35	72
406	341	32	72
405	342	30	70
405	342	30	70
405	342	29	69
404	342	29	69
404	341	30	68
404	342	31	69
404	341	31	68
404	341	32	69
405	341	31	69
407	341	32	70
408	341	32	70
408	341	31	71
419	340	33	71
405	341	35	71
400	341	40	71
397	341	40	70
395	341	42	69
395	341	42	69
392	342	44	68
394	342	41	69
392	341	43	69
397	342	39	69
401	341	38	70
405	341	36	71
406	341	34	71
406	341	32	70
404	342	31	69
403	342	30	68
404	341	29	68
405	341	29	69
405	341	31	70
417	341	33	69
404	341	32	69
406	341	33	69
406	341	32	69
420	340	31	70
408	341	31	70
408	341	31	70
405	341	33	69
417	341	35	71
398	341	41	69
394	340	44	68
395	341	43	70
390	341	46	69
391	341	43	69
390	341	44	69
394	342	40	69
395	341	41	70
400	341	37	70
403	341	36	71
410	340	37	73
439	341	37	77
403	341	31	69
404	342	32	69
403	342	31	69
404	341	31	69
401	341	34	68
403	341	32	68
401	341	34	69
402	341	33	69
403	341	32	68
402	342	32	68
