578	107	53	43
578	107	49	40
576	108	48	39
573	109	46	38
568	109	48	39
565	112	48	38
562	112	48	39
561	111	48	42
557	113	47	40
554	113	51	42
550	115	51	40
546	116	52	43
541	116	54	43
538	117	53	41
534	119	54	42
530	119	57	44
528	121	52	43
523	122	52	44
521	123	52	41
516	123	55	45
513	125	52	44
505	126	54	47
502	126	54	45
498	127	56	46
497	126	51	46
491	127	54	48
488	129	54	46
484	131	53	46
479	133	58	47
476	133	57	47
473	134	56	47
469	136	58	49
464	137	58	47
461	139	59	50
454	141	62	50
449	142	60	49
445	142	62	52
444	144	59	51
440	145	60	51
431	146	66	55
431	148	60	52
427	149	61	53
422	151	61	54
420	152	61	55
415	154	63	56
410	156	64	55
409	158	62	57
404	161	66	58
401	161	64	59
395	164	66	60
392	165	66	61
388	167	67	63
384	169	68	63
381	171	72	66
382	173	69	66
374	176	77	67
373	178	75	68
373	180	74	71
371	183	75	70
370	186	73	73
367	188	76	73
365	190	79	79
367	191	75	77
364	194	78	81
362	198	82	81
363	201	84	83
362	205	87	83
360	209	93	86
362	212	95	87
364	217	96	87
365	221	99	89
366	224	104	92
369	227	105	93
372	233	108	95
376	235	110	100
380	239	112	103
383	246	115	104
388	251	120	106
395	256	122	108
402	262	128	112
408	269	134	116
418	275	142	117
429	282	150	125
438	289	160	133
458	299	168	138
470	309	157	142
