303	394	71	49
305	392	73	52
304	390	73	52
303	388	73	54
304	387	72	53
304	383	74	56
304	381	75	55
304	380	75	54
304	378	76	55
303	375	77	56
305	372	75	55
303	371	78	56
303	371	79	55
303	371	79	56
304	370	81	57
304	371	81	57
303	371	82	58
305	371	81	57
303	370	83	59
306	370	81	57
304	370	84	59
306	370	82	58
305	370	84	60
307	370	84	58
306	370	86	60
308	370	85	59
307	370	87	62
307	370	88	62
310	371	87	62
309	370	89	62
310	370	90	63
311	369	91	63
311	368	90	63
312	368	91	64
312	367	92	66
312	365	93	66
315	364	96	67
315	363	95	67
316	362	98	68
317	362	98	68
317	361	99	68
320	361	101	69
320	361	102	70
321	362	103	69
323	362	103	70
324	362	104	70
326	364	107	70
326	365	107	72
327	368	109	72
328	371	110	74
330	375	110	74
329	384	108	75
323	389	111	76
314	391	114	79
302	391	117	75
285	391	121	78
259	388	119	79
254	389	119	78
253	387	118	79
256	390	123	77
264	393	121	76
274	398	123	77
274	400	127	80
276	401	127	77
279	402	129	78
280	402	130	77
283	402	135	77
285	400	136	78
288	399	138	80
290	396	138	80
292	395	140	80
296	390	144	82
301	388	143	82
303	386	145	82
305	383	149	83
305	382	151	84
304	378	151	86
301	376	155	87
295	375	162	88
289	373	164	89
283	373	169	89
280	373	171	90
280	374	174	89
280	375	179	91
285	376	182	93
289	378	178	92
296	379	186	93
297	379	196	96
295	379	200	95
292	378	205	96
286	377	210	98
275	376	217	100
267	375	220	101
257	375	225	102
252	373	230	102
247	372	234	104
244	373	238	106
242	373	242	108
244	376	247	109
238	377	257	111
240	377	257	113
235	378	267	114
233	377	271	117
230	377	275	118
232	374	278	120
231	374	285	122
232	372	292	124
229	371	307	127
228	368	311	129
219	366	321	133
213	362	329	135
200	358	337	138
190	356	345	140
182	353	353	142
171	350	361	146
162	348	371	148
155	349	379	149
151	349	387	151
146	350	398	153
142	353	407	154
139	355	420	157
138	356	434	161
136	356	444	164
131	356	455	168
124	354	465	169
107	352	480	172
85	350	498	174
60	351	516	177
37	351	533	180
11	353	553	181
4	353	551	183
3	352	548	182
3	351	551	187
1	350	557	185
0	351	558	190
0	351	559	196
0	350	556	194
1	337	544	203
0	328	544	206
0	316	547	211
0	305	565	213
0	293	583	216
0	289	593	218
0	274	594	219
0	259	580	224
0	261	564	221
0	265	665	224
0	265	714	236
0	274	741	235
13	273	753	245
22	280	762	242
37	280	766	245
53	292	763	236
69	294	760	242
74	309	759	235
85	314	756	236
105	319	743	239
121	321	725	243
98	319	746	241
108	312	732	239
107	314	723	234
108	314	712	235
107	320	702	234
102	331	696	231
102	345	682	224
111	350	676	224
119	362	672	209
138	362	652	205
145	366	647	205
155	365	631	209
166	369	624	201
179	367	609	207
194	363	601	210
208	356	595	205
229	343	579	206
243	331	572	207
267	313	554	202
279	300	545	199
295	289	539	195
315	280	529	190
336	274	523	184
354	277	524	177
382	276	506	177
401	280	492	173
406	284	484	170
399	287	474	172
380	298	468	166
359	303	448	167
335	307	444	162
322	308	427	159
311	304	422	158
307	305	407	154
310	303	396	152
316	301	393	150
324	301	385	148
329	301	376	146
328	305	372	144
323	304	364	142
318	296	356	145
316	290	347	143
322	289	339	138
326	289	339	137
344	296	331	133
360	301	325	133
378	306	317	131
391	311	313	129
410	312	304	126
431	303	295	129
448	299	287	124
465	296	281	122
480	292	272	117
490	290	272	117
505	290	261	112
512	289	261	111
523	290	253	108
538	288	242	106
548	286	240	106
564	283	232	106
573	283	224	104
584	286	223	101
597	284	206	100
608	285	199	98
618	287	188	97
626	288	170	94
629	290	162	91
639	288	171	93
644	291	158	89
655	287	163	91
661	290	156	88
666	288	155	87
671	287	149	87
674	285	145	84
678	281	147	86
682	280	150	84
687	281	153	84
694	282	150	82
706	285	147	82
723	288	139	81
729	285	144	80
737	284	139	79
738	279	133	81
737	278	134	80
738	275	128	81
739	275	127	79
740	277	123	78
746	277	127	77
762	278	138	80
793	271	138	92
864	263	94	147
870	262	87	138
873	278	86	108
820	277	117	77
819	278	111	72
825	277	106	72
825	276	103	72
826	277	102	69
830	277	105	67
838	280	101	67
846	280	103	69
853	278	102	71
857	277	100	71
861	279	96	69
