325	113	24	57
322	113	24	56
319	113	24	57
318	114	26	58
312	113	28	58
307	116	26	55
302	114	25	56
299	115	24	55
296	116	25	54
291	117	26	52
305	117	28	52
339	117	27	53
373	117	25	51
399	118	28	52
408	115	27	51
397	116	25	52
392	118	26	50
389	116	25	55
385	120	25	51
383	119	24	52
375	119	27	53
371	120	28	52
367	120	26	54
363	120	24	54
359	122	24	53
354	122	24	51
350	122	23	54
345	123	24	52
339	124	24	48
333	126	26	55
329	124	26	61
328	125	24	58
323	125	25	60
318	126	25	60
313	126	27	59
307	127	28	58
302	129	31	56
297	129	24	53
291	129	23	58
268	133	36	48
329	134	27	43
331	128	32	43
328	131	26	42
331	132	23	38
330	135	23	45
331	139	24	49
334	135	28	39
333	127	32	44
330	140	31	49
331	138	30	47
331	139	25	48
331	140	23	45
332	132	27	40
332	136	25	48
332	142	26	48
334	141	30	45
331	139	24	48
334	140	26	46
332	135	29	38
360	138	27	43
330	136	23	47
333	136	24	46
333	129	27	44
334	143	23	47
334	127	29	43
331	142	23	46
334	135	21	42
332	138	24	50
335	141	25	44
333	140	24	44
334	133	25	42
333	125	28	43
336	138	25	48
377	133	23	51
407	137	26	51
441	135	26	50
451	143	29	48
451	143	28	48
450	139	30	45
448	137	31	45
452	136	27	46
451	142	32	41
449	139	26	45
451	131	33	39
449	129	24	39
449	133	24	47
448	129	26	38
449	127	25	43
448	137	22	46
450	137	24	46
450	135	24	48
447	133	24	44
447	128	23	36
448	137	22	46
448	129	25	32
