68	336	375	144
39	332	364	140
10	321	357	144
0	321	349	146
7	318	342	146
5	314	339	148
4	311	337	150
6	309	335	147
13	305	330	146
24	302	323	139
43	297	312	136
46	295	316	140
58	290	308	139
94	287	286	140
82	279	312	148
93	277	301	146
107	273	297	138
120	271	296	131
134	269	293	134
125	266	290	139
107	265	287	136
87	263	286	140
74	260	279	138
55	260	275	135
41	258	278	132
49	252	274	134
71	253	269	131
89	248	268	132
121	244	256	131
138	244	258	127
165	241	254	127
170	241	247	122
168	240	228	119
161	239	220	118
154	237	215	117
179	232	209	117
204	232	202	113
219	228	205	113
246	226	200	110
239	222	207	109
225	220	210	106
217	218	194	109
198	216	194	106
184	213	191	95
171	210	189	91
160	206	185	93
148	202	183	88
134	199	172	90
124	198	172	90
114	197	166	89
105	194	160	87
96	191	157	95
87	188	152	93
85	187	141	92
63	184	149	90
65	182	136	87
55	178	131	86
