276	242	41	98
272	242	45	91
269	248	47	92
269	250	46	94
268	257	46	92
266	262	46	92
263	266	48	91
259	277	47	92
258	278	47	95
259	281	47	94
260	284	47	93
262	284	46	94
261	285	46	93
261	286	45	94
261	287	45	94
263	287	44	94
267	289	41	93
270	290	42	93
270	291	43	93
271	291	44	92
271	290	43	92
272	291	44	94
272	292	43	95
273	294	44	95
274	296	44	95
277	297	44	95
281	299	45	95
288	300	47	95
288	300	49	95
290	300	50	96
291	300	51	96
292	300	52	96
293	300	53	96
294	300	54	97
295	300	54	97
296	300	53	97
296	300	53	97
296	298	50	98
298	298	48	99
300	297	46	98
300	296	44	98
302	296	44	98
305	297	43	97
306	296	44	97
308	296	44	97
310	296	46	97
311	296	47	98
312	295	47	99
312	294	45	99
312	294	45	99
312	293	44	100
312	294	45	99
312	294	47	99
312	293	50	100
312	293	53	100
311	293	57	101
313	291	56	100
313	288	57	100
313	286	57	100
313	284	57	100
314	284	58	101
316	283	57	102
317	283	51	102
318	282	49	103
318	282	47	103
319	282	44	103
319	282	45	102
319	282	45	100
319	281	46	101
319	281	47	101
319	280	48	102
320	281	49	103
326	283	47	101
328	283	47	102
329	283	47	101
329	283	46	103
329	284	46	104
330	284	48	104
331	284	51	105
332	284	53	106
331	284	56	104
332	285	58	103
333	284	61	103
332	284	63	103
333	284	62	103
332	283	63	106
333	282	64	107
334	280	60	109
335	280	56	108
338	280	52	109
339	279	50	108
342	279	48	110
346	280	50	108
347	279	49	107
348	279	50	107
350	279	50	107
351	279	48	107
352	278	50	107
353	277	49	109
354	276	49	109
354	275	50	110
354	274	50	109
353	274	52	109
353	273	52	109
354	275	51	109
355	276	50	108
354	276	50	107
355	276	51	108
355	276	51	109
354	275	52	111
355	275	52	113
357	275	52	113
361	280	48	108
361	279	47	106
363	277	47	108
365	279	45	106
365	277	44	109
365	278	44	105
362	277	44	104
361	277	44	104
359	279	47	104
357	284	46	102
355	282	47	105
352	274	46	110
347	271	47	115
345	267	49	116
344	263	49	111
345	257	47	109
341	253	54	98
335	247	57	105
328	243	58	116
319	236	63	118
316	226	62	115
314	224	63	121
315	221	62	122
316	221	61	122
317	221	61	122
324	226	55	122
326	229	52	120
325	232	52	121
327	235	51	119
328	238	51	116
327	238	54	119
325	236	59	119
322	235	60	119
321	235	63	118
321	234	64	119
321	233	65	120
332	233	56	120
338	235	55	119
343	235	52	121
346	235	52	122
351	236	52	123
359	237	54	121
359	236	57	121
361	236	60	122
363	235	62	122
365	232	67	123
368	226	73	126
368	223	70	129
369	222	69	128
369	223	66	126
367	225	61	125
366	226	57	129
369	228	54	129
374	231	53	126
376	232	54	126
377	233	55	126
375	234	60	124
372	232	64	124
370	231	67	124
369	230	72	126
370	230	74	128
374	230	70	128
378	230	67	127
380	230	65	128
384	229	61	129
387	229	57	129
384	229	59	125
382	227	62	126
380	226	66	127
378	226	68	128
377	226	69	128
377	226	72	129
378	227	72	130
378	227	72	130
372	227	75	133
366	225	73	131
354	221	65	134
351	218	63	134
353	212	61	133
359	207	56	130
367	203	53	130
373	202	60	131
373	204	65	130
374	204	66	129
370	204	74	132
367	206	74	134
359	207	74	134
365	209	67	133
374	211	60	137
378	214	58	136
381	216	57	136
385	220	56	134
385	221	57	134
385	222	61	136
383	223	65	137
382	224	68	136
381	226	73	136
375	227	79	137
364	229	80	136
347	230	78	132
326	229	75	135
301	227	67	136
291	228	64	137
288	228	62	138
290	226	62	139
298	226	62	141
311	230	59	141
311	233	66	139
312	235	72	138
314	234	74	138
317	235	79	139
325	233	78	141
327	230	78	143
332	228	76	144
338	226	70	143
350	226	60	141
355	225	57	145
357	225	58	144
358	225	61	142
360	226	68	145
363	226	71	149
369	231	79	148
370	234	81	146
371	234	81	147
372	235	80	147
373	235	80	148
374	235	79	148
377	235	76	147
379	234	70	147
382	232	66	147
385	232	62	146
392	233	60	149
391	237	64	148
394	240	68	147
395	243	74	147
397	245	77	146
401	248	79	147
403	246	79	150
406	244	78	151
408	242	76	151
412	240	71	151
417	234	65	153
418	233	63	151
420	232	63	150
419	232	66	148
416	233	71	152
412	232	80	151
411	231	83	153
410	232	85	154
411	232	87	157
414	233	87	159
419	236	91	160
420	237	87	161
422	238	85	161
423	239	81	161
424	241	74	160
423	242	67	161
422	242	69	161
421	242	69	161
421	242	71	162
423	247	76	157
425	245	75	158
424	245	83	160
424	245	83	159
422	244	83	161
423	243	82	160
424	242	78	160
428	239	73	162
430	237	74	163
434	235	74	162
436	233	80	167
437	233	92	169
440	234	93	170
442	233	92	168
442	233	95	169
444	233	96	168
447	232	93	169
451	230	90	169
457	230	82	163
462	228	79	162
463	223	80	167
465	221	72	167
453	223	72	166
444	224	75	166
435	225	83	168
431	226	96	169
431	227	108	166
436	225	109	167
445	225	108	168
455	222	106	170
476	221	88	168
497	216	79	173
516	221	69	167
523	226	71	163
527	226	81	166
540	230	78	166
543	233	88	170
540	237	86	168
536	241	84	166
529	245	86	164
524	243	83	166
516	242	102	165
515	244	92	167
522	239	95	168
518	238	76	169
515	241	93	164
520	235	87	170
504	231	86	169
496	231	92	169
490	236	91	166
487	235	90	166
480	232	99	171
480	240	103	169
484	243	105	171
500	252	97	170
511	251	98	172
538	255	80	173
546	269	84	161
542	263	81	174
534	270	83	171
519	270	79	167
504	267	86	168
479	252	90	177
475	246	96	177
459	244	95	176
443	238	85	168
421	232	79	157
489	258	110	184
473	259	125	188
483	259	124	190
506	262	119	186
393	259	75	181
394	269	71	179
381	267	84	181
368	266	90	188
363	267	100	186
352	269	115	188
340	264	122	185
335	263	121	181
327	262	120	183
329	266	107	179
337	275	93	178
344	288	86	172
341	284	82	184
329	295	83	179
310	304	87	178
296	299	91	186
298	301	98	181
324	301	98	146
365	299	88	149
398	309	75	122
403	288	84	147
403	283	83	175
389	287	81	178
378	288	75	174
370	287	72	183
364	283	80	193
366	273	89	194
375	272	89	183
387	271	86	184
398	267	83	175
400	268	96	186
401	267	114	189
396	269	122	188
394	268	123	189
397	264	119	194
412	262	100	193
445	256	77	193
458	253	68	160
472	253	70	159
474	255	75	172
473	263	81	191
464	273	76	183
453	281	83	171
449	284	77	172
445	290	74	167
450	296	72	159
469	300	81	149
476	304	83	144
478	272	83	154
483	269	81	155
488	313	71	127
506	323	64	108
526	353	59	123
517	349	67	116
502	346	79	124
481	301	85	129
480	304	70	120
477	266	65	150
466	257	75	166
466	261	73	154
467	253	68	173
469	314	70	139
