355	320	50	46
354	317	54	45
358	313	56	45
359	309	60	46
363	306	57	47
369	304	54	47
372	302	52	47
378	303	54	45
382	304	54	44
387	307	55	43
391	309	55	42
394	312	55	42
397	314	52	42
400	318	61	41
404	319	60	43
406	316	62	44
413	317	57	44
418	314	57	46
415	318	57	44
424	322	54	44
425	329	55	43
427	336	56	45
428	350	57	45
434	363	55	45
436	369	55	42
438	353	54	49
437	316	54	59
385	284	54	57
387	259	54	57
387	242	54	52
382	233	47	44
408	213	72	49
433	198	75	47
441	205	68	56
451	212	61	61
451	220	58	64
448	223	61	75
440	252	61	56
433	273	56	50
432	286	53	47
432	296	53	47
433	306	51	49
434	323	54	47
435	335	55	50
438	352	56	48
439	361	55	46
434	363	59	46
435	361	58	47
434	353	56	46
436	343	54	47
436	336	53	47
436	331	55	45
442	323	55	47
445	320	58	47
452	317	57	47
458	317	54	44
466	317	55	44
473	317	58	42
479	316	56	45
489	316	53	45
495	314	52	44
499	313	54	43
505	314	51	42
512	312	52	39
517	311	55	42
523	310	54	44
530	308	54	42
537	308	54	41
543	306	55	41
549	306	55	42
556	305	54	42
563	306	55	43
572	304	56	43
581	305	55	45
591	306	56	46
600	307	55	44
610	307	56	43
621	305	55	43
631	303	52	45
639	301	50	42
646	300	50	42
654	297	52	42
661	300	47	42
667	298	47	40
677	298	53	39
680	296	52	41
686	298	52	42
691	298	53	44
696	299	55	45
700	298	55	46
704	298	56	47
707	297	58	43
714	299	55	42
716	297	54	46
719	297	58	48
721	294	53	48
723	291	56	48
724	290	56	49
725	290	55	48
724	288	54	47
724	289	54	46
719	288	56	46
714	288	62	47
713	288	62	47
712	288	59	46
713	288	53	44
709	289	54	45
706	289	53	44
704	289	51	45
703	289	49	45
696	289	50	44
684	292	53	43
680	294	48	44
669	296	51	42
661	298	49	43
653	302	50	43
644	302	51	43
636	303	50	43
630	303	48	42
622	304	51	42
615	304	50	43
610	304	52	43
602	304	53	42
597	305	52	43
593	304	50	43
586	306	51	43
581	307	49	43
576	309	49	44
569	309	52	42
563	312	51	42
554	313	52	42
546	312	51	41
536	311	51	42
529	309	50	44
521	307	50	43
517	306	45	40
511	303	45	40
504	302	45	40
498	301	45	40
491	302	50	37
484	301	55	42
482	300	53	42
478	298	46	39
475	299	43	35
471	297	46	37
466	294	54	40
462	288	67	43
505	290	53	51
494	294	50	49
495	295	46	45
485	295	50	50
484	296	56	61
432	273	51	50
457	294	53	59
420	277	75	57
397	270	68	64
337	341	77	57
339	338	71	60
342	342	69	60
365	274	63	63
342	341	58	58
341	340	56	54
345	345	56	67
344	335	60	61
337	329	76	81
406	413	52	73
401	421	53	66
336	344	55	64
337	337	52	55
346	318	41	47
344	324	38	54
338	345	47	53
340	314	45	38
342	312	41	40
346	315	40	48
364	315	51	53
363	308	60	54
428	292	51	57
392	276	71	63
458	373	51	64
457	372	47	51
456	358	46	49
454	341	47	49
452	328	48	48
451	314	50	52
454	309	46	47
454	305	47	47
456	306	44	46
458	309	42	48
455	323	50	50
458	342	50	53
463	372	47	48
465	392	47	52
