419	129	20	38
416	126	21	43
415	126	21	42
414	126	21	42
414	127	21	41
412	127	22	42
411	127	21	42
410	126	21	42
410	128	20	42
409	127	20	42
408	127	20	42
407	127	21	42
406	128	20	42
405	128	21	42
404	128	21	42
403	127	21	42
402	128	21	42
401	128	20	42
401	129	20	42
401	129	20	42
399	129	20	43
401	129	19	41
401	130	19	41
401	130	19	41
400	130	20	42
401	130	19	41
399	130	19	42
400	130	19	42
400	130	19	42
399	130	19	41
399	130	18	42
400	130	18	42
400	130	18	42
399	130	19	42
399	131	19	42
399	131	18	42
398	131	19	42
398	131	18	42
398	131	18	42
397	131	18	42
397	131	18	42
396	131	19	43
395	131	20	43
397	131	18	42
393	133	19	42
393	132	18	41
392	132	18	42
392	132	18	42
390	132	18	42
390	132	17	42
391	133	17	42
388	133	19	41
390	132	19	43
386	133	18	42
386	133	19	42
383	133	20	43
382	132	20	42
384	132	19	44
382	133	19	44
382	133	20	43
382	133	19	44
381	133	19	45
381	134	19	44
379	134	20	43
377	134	21	44
378	134	19	43
377	134	20	44
377	134	19	44
375	135	20	43
374	135	20	43
374	136	20	44
375	135	18	42
371	135	20	44
371	135	19	44
369	136	20	44
369	136	19	43
370	136	18	41
369	137	19	42
369	137	19	41
367	137	19	43
366	137	19	43
364	138	19	44
363	138	20	43
364	137	19	44
364	137	19	42
361	138	19	43
363	139	18	42
360	139	19	42
360	138	20	43
359	139	20	44
358	139	20	44
358	140	19	43
358	139	19	44
356	139	20	43
356	141	20	42
356	141	18	43
356	141	19	44
355	141	20	44
353	140	20	45
353	141	20	44
351	141	19	44
351	141	19	44
349	141	19	45
348	142	20	45
348	142	19	44
348	143	19	44
347	141	19	45
345	142	20	46
344	142	20	46
342	142	21	46
341	142	20	46
340	142	20	47
338	143	19	45
338	144	20	46
336	143	22	47
336	143	19	46
333	144	20	46
330	144	22	45
330	144	22	46
327	143	22	45
325	145	23	44
325	147	23	44
325	147	23	43
325	146	22	45
326	146	21	45
324	146	22	44
324	145	22	47
323	146	22	46
322	146	22	47
323	146	20	45
320	147	23	46
320	147	22	45
319	146	22	47
322	146	19	47
320	147	21	47
318	148	20	47
317	147	21	49
317	147	22	48
317	147	21	48
318	147	20	49
317	148	21	48
317	147	20	49
318	147	19	50
319	147	18	48
318	152	19	47
316	149	20	47
317	149	20	48
315	149	20	49
315	150	19	46
312	150	20	47
311	150	21	48
311	150	20	49
311	150	20	49
309	150	20	50
308	152	20	49
310	152	19	49
307	152	20	47
307	151	19	50
311	153	17	48
307	152	20	50
307	151	19	49
308	151	19	49
307	150	20	50
303	149	23	51
303	152	21	50
303	153	21	51
303	153	20	50
301	156	21	45
300	154	22	50
300	153	22	51
301	153	21	50
300	155	21	49
299	154	21	50
299	154	23	51
299	155	22	51
299	155	21	48
300	155	21	51
301	155	21	48
300	155	22	52
299	154	22	51
299	155	22	51
298	155	24	53
300	154	22	51
299	155	23	53
301	156	22	52
301	158	21	50
300	156	23	52
298	156	26	52
300	156	23	53
299	158	21	49
299	157	22	51
295	157	26	54
298	158	23	52
300	158	22	53
293	159	26	52
297	158	22	54
296	158	24	52
296	157	22	52
296	158	22	53
294	158	22	53
292	158	25	54
296	159	21	53
292	159	21	53
291	159	23	53
293	158	22	55
291	159	22	53
290	159	22	55
290	160	21	54
287	160	22	55
287	160	23	55
288	159	22	55
287	161	21	53
284	160	23	57
287	160	23	55
282	161	24	56
284	161	23	55
279	161	24	57
281	161	22	56
280	162	25	55
279	163	22	54
280	162	23	56
282	164	26	53
277	163	23	54
276	163	24	54
278	164	24	53
273	164	24	54
271	163	25	56
275	164	23	54
275	166	21	53
274	165	22	53
274	165	23	55
275	165	25	52
273	167	22	53
275	167	22	53
274	168	22	53
274	167	23	56
275	165	21	56
274	166	22	55
275	167	21	55
275	166	22	56
274	167	22	55
273	168	23	54
272	168	23	56
275	168	24	57
295	168	24	57
270	168	23	56
270	168	23	57
268	169	25	57
272	168	24	59
289	168	23	57
290	169	25	58
289	169	25	56
289	170	25	55
287	170	23	57
263	170	24	56
263	170	23	57
263	171	24	57
284	171	23	58
284	172	24	58
283	173	24	57
266	172	22	57
283	174	24	58
283	174	24	56
281	173	23	57
281	174	24	58
282	175	25	57
254	173	26	59
278	174	24	58
253	174	24	58
251	174	26	60
250	175	26	60
250	174	24	60
247	175	25	59
247	175	25	61
245	175	26	61
246	175	25	61
245	176	26	61
244	176	25	61
243	177	26	62
242	177	25	60
241	177	25	61
240	177	25	62
239	178	26	62
241	178	25	62
242	178	24	62
239	179	27	63
239	181	26	62
239	180	26	61
238	181	29	62
239	181	29	63
241	181	26	63
240	182	27	61
242	182	27	64
244	183	26	62
243	184	27	63
244	183	25	61
243	183	28	64
244	183	26	64
245	184	27	64
247	185	26	62
249	184	25	62
251	185	27	61
249	185	25	65
246	186	27	64
247	187	25	61
246	187	27	63
244	188	28	61
244	187	26	61
245	187	25	59
243	188	26	63
243	189	26	63
244	189	26	60
242	189	27	66
241	190	27	63
241	189	27	64
241	189	28	67
242	191	27	67
237	192	31	66
240	192	27	65
241	192	26	68
239	192	27	68
239	194	26	64
241	193	26	66
238	193	29	67
237	193	28	69
238	195	28	68
235	196	30	67
235	195	29	69
236	196	28	69
235	197	30	70
235	197	29	70
235	197	30	69
234	197	30	71
233	198	30	71
232	199	30	71
233	198	29	71
234	199	28	72
232	199	30	72
230	200	33	71
228	201	32	70
228	201	30	72
229	201	31	71
228	202	31	73
228	202	30	72
230	203	29	73
229	202	29	73
228	203	29	73
227	204	30	73
227	204	31	73
225	205	31	73
227	205	30	73
227	206	29	74
227	206	30	74
230	206	29	73
231	206	29	74
231	207	27	73
251	205	30	76
252	207	29	75
227	208	30	74
229	209	29	74
250	208	30	75
250	208	31	75
228	210	28	74
248	211	29	74
249	210	31	75
226	212	29	75
226	212	29	75
246	212	29	75
246	211	31	76
220	213	31	75
243	212	30	77
244	214	32	75
245	215	32	74
242	215	32	74
241	215	34	75
240	217	34	77
239	217	35	76
238	217	33	76
213	218	30	76
237	217	33	78
235	219	36	76
210	219	32	76
205	220	35	77
232	220	33	77
206	221	34	76
201	222	35	78
203	223	33	76
200	224	33	78
197	224	36	77
195	225	37	78
197	225	36	79
192	226	38	79
197	227	36	77
194	226	37	79
195	226	34	80
195	227	32	80
193	228	34	79
190	228	35	80
188	228	34	82
186	229	35	81
186	230	38	80
191	231	35	81
189	231	35	80
188	232	33	81
188	233	33	81
186	232	33	82
184	233	34	84
184	234	34	82
189	236	31	81
185	237	35	81
188	236	32	82
188	236	32	82
236	238	36	85
190	237	33	84
186	239	36	84
184	239	37	84
189	238	34	85
238	241	36	88
193	240	32	84
190	240	35	84
193	240	34	85
192	241	35	86
190	240	38	87
191	243	37	87
193	243	36	86
191	243	39	88
193	242	37	89
193	243	38	88
191	244	40	87
194	245	38	88
198	246	35	88
198	245	37	90
200	247	38	89
202	248	37	90
201	249	39	89
203	250	38	91
202	250	39	90
204	251	39	91
204	251	40	92
207	251	38	93
206	251	39	96
207	252	39	95
208	254	38	94
209	254	37	97
209	255	39	96
207	254	43	99
207	256	44	96
209	258	42	96
209	258	44	98
209	259	44	98
209	259	43	98
209	261	42	98
210	259	39	99
211	260	41	102
211	260	43	102
211	261	46	104
212	263	46	101
214	263	45	103
215	263	45	105
216	263	42	106
216	264	41	104
217	265	41	106
216	265	43	107
217	266	45	107
217	267	46	108
218	269	44	106
220	270	43	107
218	270	45	108
220	271	43	106
252	274	45	109
248	275	47	108
221	275	43	109
222	275	41	106
254	280	41	106
221	278	41	106
251	283	38	103
221	279	38	105
220	279	38	97
223	282	40	98
221	283	41	97
222	284	37	100
217	284	40	102
218	285	42	108
216	288	40	107
216	288	40	107
226	288	45	111
211	287	39	110
225	290	43	112
204	290	43	108
227	292	43	114
198	293	40	108
226	293	43	113
189	295	47	104
215	298	50	113
209	298	52	114
182	298	43	111
180	297	42	114
167	300	47	111
158	301	51	112
193	303	45	115
161	303	40	100
152	303	42	108
148	305	44	112
133	306	51	112
131	306	47	113
124	309	49	111
108	310	59	112
107	310	53	114
143	314	46	112
130	313	54	119
89	312	48	112
71	312	59	115
111	315	50	117
102	318	56	120
48	313	54	117
88	315	45	123
80	321	49	115
99	318	57	119
104	316	57	111
159	318	58	113
186	317	50	114
208	317	53	120
198	321	65	116
199	322	59	114
192	321	45	115
181	321	44	116
167	321	48	110
167	346	50	93
158	355	43	78
137	352	32	74
123	340	36	77
138	341	29	70
109	333	34	81
97	325	40	93
92	327	42	108
72	325	50	120
95	328	51	108
121	335	46	102
157	331	48	99
172	337	54	101
194	327	49	97
213	332	50	89
235	327	50	109
223	325	40	114
208	325	46	114
198	323	58	121
191	324	62	117
195	332	46	108
178	325	50	104
159	340	45	100
152	335	57	106
149	331	46	107
150	328	39	109
148	331	38	106
161	332	37	99
168	328	44	99
196	324	45	104
217	323	42	96
239	321	45	110
257	332	52	98
294	320	52	102
329	319	45	102
355	317	42	98
361	310	49	116
353	312	49	113
355	311	44	112
342	313	42	110
339	311	41	109
361	305	41	111
355	305	41	109
353	301	36	107
350	303	40	106
333	303	42	109
329	303	46	106
326	303	38	101
332	303	32	97
313	300	38	107
305	299	39	108
300	298	40	107
295	294	38	109
291	298	36	103
280	297	40	106
279	299	40	101
268	298	38	98
268	294	38	107
269	297	34	103
256	296	38	106
261	297	32	99
211	295	43	105
202	296	41	102
200	292	40	105
194	292	47	109
197	294	42	105
218	291	36	101
218	290	33	97
208	291	35	101
206	289	33	94
196	284	37	100
197	284	35	99
194	288	33	96
187	285	37	102
156	286	44	103
176	286	37	96
161	284	34	100
158	285	37	97
161	283	35	98
165	282	31	97
118	282	37	101
114	280	40	103
152	282	33	94
139	278	38	102
141	279	34	98
131	278	35	97
