431	353	57	130
426	354	65	120
425	354	69	121
425	353	74	123
424	353	77	123
424	352	78	125
425	352	78	125
427	352	77	123
427	350	79	125
431	348	78	125
433	348	77	123
436	347	76	123
437	345	76	125
437	344	75	126
439	344	74	124
440	342	74	124
441	341	73	124
442	336	73	126
441	333	73	127
440	330	75	128
438	328	75	128
438	325	75	128
435	324	77	129
435	323	76	129
435	324	74	129
433	324	75	128
431	325	74	127
423	325	77	126
418	324	76	126
415	324	75	125
415	324	70	124
413	325	71	127
412	326	69	127
412	326	69	126
409	326	70	124
407	326	68	122
401	326	70	121
385	329	72	121
377	327	75	122
372	325	75	124
367	325	75	123
364	325	73	124
362	327	72	122
356	328	74	123
353	328	74	122
348	329	74	121
347	328	69	122
344	329	70	121
344	327	69	123
343	326	70	124
342	327	69	122
340	328	67	119
334	330	68	118
329	332	72	117
327	332	72	117
325	332	73	119
325	331	72	120
324	330	71	121
322	330	73	121
318	327	74	125
316	329	73	123
314	330	72	121
311	329	74	120
309	330	74	119
306	331	77	120
302	332	78	120
299	332	77	121
297	332	75	121
294	332	75	121
293	331	74	122
291	330	73	123
290	330	71	123
291	330	69	121
290	330	68	121
291	329	68	120
290	329	68	120
290	328	69	120
290	328	69	120
291	329	69	119
291	329	68	119
291	330	69	119
292	331	68	118
291	331	68	116
290	332	67	116
289	331	66	115
289	331	67	117
288	331	68	118
289	331	66	119
288	332	67	121
288	332	67	122
289	332	68	123
289	333	66	119
286	333	67	119
286	335	67	118
284	335	67	118
280	337	69	118
275	336	72	118
271	338	71	117
266	337	73	119
266	336	72	121
264	336	72	120
264	337	72	120
261	336	73	121
258	337	74	121
255	337	76	121
252	337	77	120
251	337	76	121
247	341	76	121
246	340	76	122
243	343	75	121
240	345	76	121
237	344	76	121
234	345	75	120
232	344	74	120
229	344	72	120
229	345	71	119
227	345	72	118
225	346	71	117
223	346	71	117
220	346	73	117
218	346	72	117
218	345	72	118
217	345	70	118
218	345	69	118
222	345	72	118
224	344	71	117
227	345	72	116
230	345	70	117
232	345	72	116
237	345	70	116
241	344	72	116
245	344	72	116
251	343	71	116
252	343	74	115
261	341	69	116
