558	166	40	50
560	167	36	56
554	170	43	58
547	188	42	51
546	191	45	52
547	194	39	49
549	185	38	54
537	202	49	46
540	208	49	47
535	207	44	54
526	203	46	60
522	204	49	55
532	204	43	55
545	203	46	54
553	204	49	51
556	201	57	53
568	195	44	50
587	196	39	55
586	191	40	57
586	193	40	56
570	191	42	55
556	195	45	50
547	194	51	52
542	167	43	63
547	162	52	92
547	161	51	95
544	177	47	68
547	170	43	78
546	173	43	73
548	179	41	67
547	170	40	75
547	167	41	77
546	168	41	71
545	162	43	84
543	177	48	74
549	172	42	79
546	178	45	71
547	169	46	75
553	175	47	69
547	173	47	75
548	176	42	79
548	175	45	80
543	177	50	73
538	175	58	72
578	182	43	62
548	172	58	66
561	174	58	63
545	174	62	66
560	175	60	60
574	176	54	60
579	187	49	55
579	176	50	61
558	170	70	61
562	177	64	55
564	179	63	57
560	182	66	54
562	169	64	66
561	180	67	59
566	187	62	60
554	180	60	68
585	178	38	64
599	201	28	67
595	190	28	76
597	193	28	73
595	202	28	65
591	198	34	64
590	176	36	80
561	191	63	77
549	199	76	80
552	197	72	82
559	198	64	81
563	190	60	83
586	175	41	92
587	180	36	83
592	170	32	104
525	174	64	85
529	171	70	95
542	178	61	93
537	168	46	90
546	178	49	122
529	171	64	169
516	169	71	192
506	161	74	194
506	164	67	189
497	159	67	193
492	160	63	191
474	161	80	190
467	161	83	188
457	157	71	188
444	154	73	191
440	153	65	190
439	153	66	188
427	153	72	189
422	155	63	179
413	147	66	181
410	142	71	188
412	141	64	186
403	147	67	169
392	151	52	133
380	146	50	121
370	144	49	126
364	141	52	127
358	141	55	125
347	142	52	123
335	140	54	119
332	139	50	113
328	134	49	121
326	133	53	114
312	141	49	100
303	140	45	90
292	136	49	85
285	140	42	83
274	137	45	81
268	134	49	87
258	138	48	77
255	135	45	78
250	134	48	78
245	128	47	83
240	124	50	87
231	124	53	86
224	124	46	85
242	101	57	95
221	98	59	109
206	97	67	106
193	96	70	108
180	98	77	96
172	97	72	106
161	92	75	108
156	92	75	109
156	91	69	114
152	98	72	104
150	90	73	86
149	93	73	91
144	97	68	90
140	101	66	97
133	108	54	120
128	110	55	118
120	106	48	124
115	104	57	133
108	105	56	136
103	104	56	141
93	107	59	136
91	106	58	140
102	103	64	138
111	104	54	135
121	99	54	145
134	100	53	146
140	100	56	147
150	97	54	151
165	97	55	147
176	93	53	151
184	93	52	154
192	96	63	158
204	97	55	152
217	86	58	157
230	89	51	160
236	90	53	163
245	90	54	158
256	90	55	158
267	89	59	160
278	85	58	162
290	84	54	160
300	83	55	158
305	83	59	155
315	83	67	156
324	81	68	156
334	77	68	158
351	75	70	159
363	76	56	154
374	76	62	159
388	73	63	161
404	71	62	156
413	72	60	158
430	63	72	162
437	70	70	146
450	71	64	151
461	65	65	156
462	33	81	62
468	41	80	63
470	51	73	71
471	66	58	141
463	66	66	147
460	63	68	148
457	60	62	148
453	61	62	141
446	59	71	146
440	59	77	146
436	58	72	144
429	56	72	147
424	55	71	148
424	65	69	122
419	62	66	124
408	62	69	117
403	54	66	125
395	55	68	136
411	47	57	147
401	51	60	139
397	46	62	148
376	60	60	129
365	56	54	122
359	65	50	91
356	60	44	84
355	63	39	75
358	56	35	76
356	50	40	84
362	45	53	120
364	57	68	135
373	89	71	113
376	83	56	128
377	92	53	124
373	98	61	131
367	105	68	135
360	118	72	131
357	126	70	131
359	138	69	124
355	144	60	130
352	151	64	133
346	161	57	131
347	171	54	133
330	179	64	134
331	177	63	143
336	201	51	133
332	217	50	126
341	207	67	73
326	234	47	133
321	248	51	127
318	261	51	121
317	264	49	128
318	271	46	127
314	269	48	129
311	266	51	129
305	269	51	128
299	266	54	131
293	263	54	133
290	260	56	133
286	262	51	132
283	257	53	134
279	258	49	134
276	260	48	133
275	260	45	128
268	255	48	133
265	255	48	132
261	255	53	132
262	248	56	136
257	242	60	144
253	244	54	142
251	241	53	144
243	246	53	140
239	256	48	130
233	249	52	136
223	247	58	137
217	245	60	138
209	242	65	80
208	245	62	86
201	243	65	62
202	249	65	65
221	250	46	133
208	240	60	144
206	241	63	141
203	241	65	137
204	239	63	142
205	239	63	140
204	240	65	137
200	240	66	68
203	245	63	66
203	247	65	74
205	248	60	69
219	249	47	133
208	239	61	143
203	245	67	97
207	241	64	143
207	242	66	137
207	241	67	140
209	241	64	145
209	244	64	142
218	250	55	137
216	244	58	142
219	247	57	136
216	242	64	142
218	245	62	140
220	252	57	135
222	244	59	138
225	244	51	140
225	242	48	138
230	242	48	74
234	244	45	57
230	245	46	64
228	245	50	69
221	255	37	118
218	257	44	122
213	255	47	127
209	254	50	129
206	253	52	132
204	253	51	133
206	251	49	131
209	251	45	127
202	252	46	127
203	252	44	125
205	248	45	127
211	246	46	125
221	234	47	75
195	253	40	120
189	250	45	119
187	249	43	118
185	250	43	116
183	250	44	113
184	250	42	115
178	249	45	119
177	247	44	113
177	248	43	104
174	244	40	117
168	246	44	115
166	245	45	117
161	245	45	114
158	243	47	114
157	243	45	111
152	243	47	112
153	243	44	110
149	242	46	114
148	241	46	113
143	240	44	112
142	240	42	110
139	239	43	111
133	240	46	109
129	239	46	110
126	239	45	108
123	238	44	105
122	237	40	105
118	236	41	108
118	237	42	105
120	238	40	105
112	236	42	106
107	233	42	109
106	233	41	106
106	234	37	105
100	234	40	107
97	237	41	98
95	238	39	95
121	246	43	70
119	238	44	68
84	229	35	109
81	230	37	107
80	226	39	110
78	225	39	106
77	223	40	110
77	219	41	113
77	217	47	117
76	219	63	51
70	215	62	50
62	212	62	51
56	210	63	54
55	207	62	51
51	206	61	54
50	205	58	52
50	205	56	49
49	206	56	50
47	204	57	50
44	205	60	51
43	204	60	52
41	203	60	53
40	202	59	52
37	202	60	52
37	202	60	49
37	203	59	51
34	202	60	49
34	201	59	50
31	202	59	50
31	200	58	47
33	203	52	49
28	202	54	47
21	200	60	51
20	200	57	48
15	198	55	46
14	197	52	48
17	198	51	45
13	193	54	50
18	198	49	46
16	228	32	80
14	192	50	48
9	194	54	46
7	195	51	50
9	229	32	75
5	224	32	78
5	193	52	45
4	187	46	57
4	208	29	94
3	225	28	78
3	223	27	77
3	220	26	78
5	217	24	80
3	218	25	81
2	192	47	43
2	216	23	81
2	219	22	77
1	221	22	74
1	218	19	77
0	218	20	76
0	219	20	75
0	220	19	73
1	212	19	76
0	214	21	75
1	215	21	74
0	213	23	76
3	211	26	77
12	202	37	81
24	204	40	78
51	204	37	76
70	204	37	76
89	207	33	75
89	206	33	75
91	206	34	75
94	204	35	77
98	201	34	79
101	197	33	82
105	191	33	86
106	189	35	92
107	188	37	93
109	186	38	94
111	185	39	92
116	183	39	92
119	182	38	93
120	183	40	92
123	183	42	93
124	181	44	94
131	180	41	94
139	179	35	94
144	180	32	94
145	180	42	94
145	180	42	91
150	185	44	86
152	186	42	84
158	192	38	79
161	185	36	83
161	178	40	90
164	178	43	93
168	180	42	90
172	178	38	89
172	179	42	89
179	179	38	90
176	182	40	87
175	188	42	83
172	189	48	80
176	188	45	79
183	193	41	74
177	205	46	63
178	206	47	63
178	208	47	63
177	212	48	60
176	214	52	61
178	214	53	62
177	214	53	60
178	212	54	62
179	207	52	64
178	201	52	72
179	194	50	78
178	188	50	83
182	184	46	84
183	183	42	78
193	181	35	67
196	180	34	76
201	179	31	86
206	178	29	90
207	177	35	92
209	179	36	91
211	178	37	93
215	178	34	90
221	177	33	92
222	176	36	93
225	177	38	93
227	175	38	95
231	173	38	96
238	172	34	97
244	171	33	99
245	172	34	97
248	174	37	95
