455	340	69	172
448	338	73	177
445	331	70	181
445	315	68	189
442	306	68	195
441	310	68	193
440	305	69	195
441	321	69	177
443	321	67	169
443	318	67	169
441	316	68	170
440	315	68	170
439	315	67	170
437	312	66	170
436	310	64	166
434	309	62	165
435	308	61	167
430	307	64	167
432	306	61	165
432	303	62	162
432	301	64	159
428	299	65	160
428	297	62	162
422	297	62	161
419	294	59	160
416	293	59	157
411	291	60	156
407	290	61	157
399	289	64	159
397	285	62	160
394	284	62	154
390	281	60	157
383	280	62	158
379	280	62	158
370	276	64	157
367	274	55	154
359	273	56	155
352	271	54	156
342	271	56	153
337	270	57	151
334	267	54	148
325	267	58	150
320	267	61	150
322	267	57	148
324	266	53	142
351	260	55	147
359	261	58	148
365	260	55	147
359	259	59	146
360	257	56	143
353	255	59	141
348	254	60	143
344	253	59	143
340	251	58	143
335	249	54	141
344	248	55	141
390	248	53	142
390	248	51	141
384	246	53	141
381	245	51	139
377	243	49	137
369	242	52	138
359	243	57	140
352	243	61	138
375	241	58	138
411	235	54	139
414	234	47	139
405	235	52	138
396	235	57	136
391	233	54	137
389	232	44	132
380	230	45	135
377	230	44	129
399	224	44	115
411	222	48	131
405	218	41	118
397	218	42	117
391	223	43	104
383	221	44	112
379	221	43	105
373	215	41	113
379	218	47	118
402	217	52	126
292	224	55	115
259	269	69	107
296	272	69	103
344	251	74	109
479	226	54	107
469	225	46	101
510	215	41	88
499	210	43	98
494	208	42	101
492	211	38	86
473	188	46	100
469	201	42	90
460	208	40	87
457	197	40	92
446	195	40	96
432	207	43	104
426	208	47	114
418	201	45	119
411	200	45	118
403	194	43	98
396	200	42	98
385	202	42	93
377	201	42	88
369	201	41	87
361	200	41	98
353	200	43	111
342	198	42	111
332	198	42	101
355	197	41	100
374	194	45	97
411	199	45	99
439	198	44	94
456	196	48	87
477	197	50	95
478	195	40	100
470	195	37	86
462	194	37	91
456	192	37	93
448	190	35	94
439	189	34	90
428	191	37	105
416	192	38	95
407	192	37	95
400	191	36	80
389	190	37	94
380	191	39	96
374	190	40	95
366	189	36	97
360	188	35	98
354	188	38	92
348	186	37	92
339	188	39	97
362	187	38	90
387	186	38	87
414	185	36	88
428	184	39	95
421	185	36	87
415	184	35	89
407	185	37	97
401	182	35	97
391	181	34	98
384	178	36	103
373	176	36	112
365	179	38	107
353	179	39	116
347	178	41	122
339	177	40	119
329	178	42	121
324	179	42	121
318	179	42	125
313	176	38	123
307	175	38	116
301	174	36	103
293	176	37	94
286	176	38	93
276	176	38	106
219	177	52	119
196	185	49	116
217	177	48	111
212	163	44	118
276	175	42	106
272	182	45	97
336	169	39	105
358	166	37	109
385	166	38	104
411	168	42	104
431	158	41	118
419	164	41	119
418	163	38	118
415	162	35	120
411	162	36	116
407	164	36	114
402	163	34	108
396	163	36	122
387	165	43	116
302	178	40	105
213	108	34	88
214	121	30	75
215	128	30	69
215	127	27	67
215	126	28	65
215	131	27	62
214	128	25	64
214	125	25	66
213	128	25	66
233	128	33	70
219	125	27	71
216	119	28	79
219	132	31	67
220	119	28	71
219	122	28	71
206	130	32	76
209	119	31	82
234	121	41	78
277	127	53	99
342	144	47	110
367	138	47	111
405	137	47	107
388	132	51	124
386	129	47	126
385	133	45	120
385	132	48	124
378	131	49	120
370	137	49	118
371	138	48	118
363	135	51	121
359	135	49	120
357	130	47	120
355	123	49	121
352	120	48	128
344	128	53	120
343	131	49	114
339	130	45	115
338	135	44	112
