235	61	34	28
237	60	32	27
239	61	34	29
240	61	35	29
243	62	36	29
244	61	38	31
247	63	39	31
249	63	39	31
251	64	39	32
254	64	40	31
257	65	38	32
259	67	36	31
260	69	35	31
264	69	35	30
265	69	36	31
269	70	37	30
274	70	40	31
275	70	38	32
279	71	41	33
281	74	40	29
283	74	40	30
286	74	44	32
289	74	40	33
291	76	47	31
295	75	46	33
298	77	39	33
302	78	45	32
307	77	42	33
310	78	47	33
314	77	46	36
318	78	50	36
322	81	48	35
324	82	48	37
327	84	52	36
331	85	53	36
337	84	52	39
340	83	50	42
345	85	52	41
356	88	49	39
354	90	50	39
362	90	56	40
364	93	59	40
368	92	57	40
372	94	54	41
378	95	57	41
380	96	54	41
384	97	59	42
386	98	56	43
392	99	61	45
394	99	62	48
399	100	63	48
402	102	65	50
406	102	64	51
409	105	65	52
412	105	65	53
415	108	66	53
417	110	65	55
419	114	66	54
418	119	66	52
421	127	65	48
421	126	66	52
418	129	70	53
418	130	70	56
416	134	73	55
413	132	74	60
412	133	75	64
408	135	76	65
404	138	79	67
400	141	81	69
394	144	84	72
388	147	88	75
382	151	94	77
376	154	98	79
369	161	98	79
362	165	95	82
351	168	99	84
341	174	102	87
333	178	106	91
323	186	115	92
313	191	116	97
302	197	120	98
286	206	124	100
270	213	130	103
254	220	135	107
236	229	142	110
211	235	154	115
189	247	161	120
172	251	164	121
140	264	180	126
114	275	188	135
85	283	198	138
49	298	208	142
17	310	214	142
