266	161	137	252
272	157	132	257
275	158	131	256
272	159	135	256
276	158	133	256
278	158	131	255
279	159	132	255
281	157	135	257
281	156	135	258
283	153	136	264
284	151	134	270
282	150	137	267
282	148	136	268
283	146	138	267
283	148	138	267
283	145	138	271
283	145	139	269
284	144	137	271
285	141	137	274
284	140	138	274
285	141	138	274
284	142	139	274
283	141	139	274
284	142	141	272
284	141	140	274
283	142	142	276
282	143	142	276
283	142	139	274
284	143	139	275
284	143	140	273
285	144	140	273
284	143	139	272
284	144	139	271
284	142	139	271
284	142	138	270
284	141	138	272
285	143	135	270
284	144	134	268
283	147	134	264
282	152	134	260
282	151	134	262
281	153	135	258
280	153	135	259
279	154	136	258
278	154	134	259
280	154	132	258
284	155	130	258
288	157	134	257
288	157	137	254
288	154	137	258
286	150	137	262
285	147	134	267
282	139	130	271
280	131	126	258
276	128	128	255
273	124	129	251
271	120	130	262
270	113	127	249
269	109	127	247
266	106	126	242
261	102	120	249
256	97	118	244
250	91	123	237
248	87	124	242
247	88	122	239
245	88	122	237
241	81	119	229
234	77	117	233
229	74	117	236
225	72	113	223
221	67	113	221
215	62	116	223
213	59	116	227
210	58	115	226
208	56	115	214
203	50	115	212
197	46	113	225
193	45	110	219
190	43	108	220
183	39	110	217
181	37	111	223
177	37	112	224
176	35	109	224
175	30	107	206
168	26	108	223
162	27	109	226
155	24	109	220
148	21	106	201
144	20	107	209
142	19	107	213
139	18	108	220
140	24	107	219
155	79	100	256
148	120	103	222
147	147	102	212
140	143	104	210
130	142	105	219
125	142	99	221
126	136	94	195
116	131	97	189
114	130	94	188
109	129	93	193
99	125	96	184
90	122	89	177
73	122	100	190
68	118	101	178
61	116	95	174
56	115	94	179
48	115	92	180
41	114	90	183
31	109	90	176
21	109	89	179
32	107	96	174
56	107	91	173
78	100	103	168
100	100	102	167
129	100	103	168
159	97	94	160
180	89	90	161
214	93	78	150
239	90	76	151
265	100	76	155
287	93	76	140
305	76	73	166
296	81	74	158
289	72	72	156
283	74	62	153
283	79	55	145
270	71	67	156
257	75	62	144
250	83	50	131
244	87	49	124
228	85	53	120
215	82	57	119
203	68	61	133
194	83	60	111
185	82	49	99
177	81	46	94
169	77	56	96
186	74	60	100
209	70	69	100
236	61	65	107
255	54	76	113
286	52	75	116
309	50	82	118
332	44	91	125
305	96	144	124
305	110	279	149
338	82	228	145
321	85	255	154
323	43	150	147
333	42	122	141
352	38	83	105
342	39	58	105
337	36	54	105
331	39	52	101
320	43	48	99
309	40	47	104
301	33	51	115
290	26	58	133
285	34	50	128
272	27	50	133
271	32	46	125
260	27	52	123
254	32	49	116
247	26	48	119
240	25	48	118
230	27	52	117
221	22	56	119
213	12	56	125
209	16	48	119
204	15	50	120
196	12	51	123
193	16	47	116
185	13	47	118
176	12	50	117
168	12	53	118
162	13	49	113
154	8	51	117
151	11	47	115
146	6	50	115
138	3	52	118
133	3	56	108
125	1	57	114
118	2	60	113
111	1	62	109
100	4	64	107
101	7	62	113
91	12	59	115
88	16	56	129
74	15	64	127
73	25	58	132
