382	185	176	373
380	190	178	362
387	187	175	360
392	186	178	360
398	184	179	358
404	179	183	355
414	177	181	349
422	175	170	347
430	175	164	343
435	173	161	343
438	172	162	343
441	171	160	343
444	171	158	340
448	172	160	336
450	173	154	336
452	173	152	334
453	174	151	332
455	174	149	329
457	174	147	327
458	173	149	325
464	175	143	319
469	176	144	313
474	174	145	314
478	174	145	314
482	174	146	314
490	178	155	310
494	180	150	306
498	183	151	305
501	186	152	304
503	190	154	303
506	194	150	301
507	195	153	301
510	193	146	301
513	194	145	296
516	193	141	292
518	191	141	291
521	190	139	291
524	190	139	292
526	190	136	292
528	193	138	288
533	197	134	282
537	198	133	280
542	200	133	279
546	201	132	278
550	203	131	278
554	203	131	277
557	201	130	277
560	201	129	275
562	201	126	273
564	201	128	271
565	201	131	272
566	200	136	272
567	200	133	272
569	202	130	270
570	203	130	267
571	204	131	265
573	205	133	264
574	206	136	262
577	206	136	262
580	207	134	260
583	208	130	256
586	207	128	255
588	208	127	254
588	208	127	253
585	208	127	254
585	209	129	252
583	210	126	253
582	210	121	251
581	211	118	249
581	212	123	248
583	210	119	249
585	206	119	249
586	204	118	248
586	206	116	243
586	207	115	243
587	207	114	243
588	214	113	239
589	217	111	239
589	222	112	238
587	226	111	237
584	231	112	235
582	239	111	233
579	243	112	232
576	249	113	230
573	252	116	229
570	254	115	228
562	254	118	227
553	253	119	228
543	250	122	229
531	249	123	229
524	248	124	228
515	250	118	225
513	250	113	223
508	251	114	221
504	253	114	219
500	254	114	219
492	258	107	217
487	260	108	215
482	259	110	215
478	259	108	214
475	258	104	213
469	257	101	212
465	258	102	212
462	258	104	212
460	259	104	210
460	259	105	211
460	260	106	209
462	260	104	209
463	261	104	207
466	261	103	206
469	261	105	204
476	262	104	203
479	264	103	202
481	265	102	202
483	266	103	201
484	267	103	201
485	270	101	202
485	271	100	201
485	272	98	200
485	276	98	196
485	277	97	195
486	277	97	195
487	278	97	195
489	278	97	195
491	278	97	194
492	278	96	192
495	278	95	190
497	279	94	188
498	279	95	188
500	279	95	189
501	279	95	189
504	280	95	188
507	281	95	187
509	282	93	186
511	282	93	186
512	280	93	186
514	277	93	185
515	274	93	184
516	273	92	182
517	272	92	182
517	272	93	181
517	271	94	181
516	270	96	182
515	269	97	183
515	271	97	182
515	271	97	181
513	271	98	181
512	271	98	181
511	272	97	181
512	272	96	181
512	273	96	180
512	273	97	178
514	274	96	176
515	274	97	177
518	274	97	177
522	275	97	177
526	276	97	175
531	278	94	174
537	279	92	174
542	281	91	173
547	282	91	172
557	282	94	171
564	282	93	170
571	283	93	169
581	283	90	168
585	283	94	164
589	282	96	162
593	282	92	165
589	283	99	157
599	281	90	165
602	284	92	163
606	282	83	166
608	284	83	163
610	285	83	162
611	285	79	163
612	284	80	162
615	283	80	161
617	282	77	160
618	282	79	159
620	281	81	156
622	279	81	160
626	280	81	159
629	280	80	159
631	281	80	157
633	281	79	157
636	282	80	155
639	283	79	153
642	282	80	153
644	282	80	152
647	281	81	151
650	281	79	147
652	281	78	148
653	281	87	148
657	281	86	153
660	281	88	154
661	279	91	154
668	279	89	154
677	282	85	153
684	284	86	150
692	288	81	149
700	290	76	151
706	294	73	149
708	295	75	150
711	296	74	150
713	297	75	149
715	298	73	148
718	299	77	148
721	300	75	145
722	300	73	147
723	299	76	145
725	300	73	144
724	301	76	140
727	300	75	139
728	300	75	145
730	301	74	144
731	301	74	144
731	301	75	144
732	304	75	143
733	306	75	143
732	307	75	144
731	310	75	144
726	311	76	144
713	312	84	142
704	311	85	142
696	311	84	141
688	310	84	139
685	311	77	136
673	313	78	134
665	311	76	140
661	311	81	135
652	309	79	137
643	308	80	135
629	307	81	136
623	307	77	136
615	308	77	132
607	312	77	130
598	314	76	130
582	321	79	131
575	320	76	133
565	322	78	132
555	322	78	132
547	322	77	132
528	319	84	133
524	316	76	133
512	314	80	131
505	311	79	132
499	309	76	132
491	308	79	131
489	306	75	132
486	306	73	132
482	306	73	130
482	306	70	130
478	306	70	130
476	305	70	129
473	304	70	128
470	303	70	128
471	302	68	126
469	302	69	127
467	301	70	128
468	302	69	129
468	301	68	128
469	302	68	128
472	304	66	126
472	305	68	126
474	305	69	125
477	304	70	125
479	304	70	125
484	304	70	123
489	304	68	123
492	304	67	121
495	302	66	122
496	303	67	122
495	303	68	123
497	303	66	123
497	303	67	124
496	304	67	124
499	304	66	124
501	306	66	122
504	306	66	122
506	305	66	122
507	305	65	122
508	305	66	122
510	305	65	122
511	304	65	122
513	304	63	122
513	303	65	122
514	302	65	123
516	303	65	122
518	303	66	121
519	304	66	120
522	306	65	119
525	306	67	119
528	306	67	119
530	306	66	118
535	305	66	118
537	304	66	118
541	305	68	117
544	304	66	118
547	304	66	117
552	304	65	117
556	305	63	116
559	305	63	114
562	305	62	114
566	305	61	113
565	305	62	113
567	306	63	114
568	305	65	114
569	305	63	114
570	306	64	113
569	306	66	114
576	306	62	115
576	306	65	114
581	306	66	114
582	306	68	114
588	309	66	112
588	307	63	113
589	308	64	112
596	308	62	110
597	307	61	110
600	308	60	108
606	308	61	110
606	305	62	112
606	308	68	111
606	307	65	112
606	308	65	111
609	309	65	111
607	309	68	111
615	313	71	108
615	310	63	109
620	311	67	107
621	310	65	108
624	311	63	109
629	312	63	107
635	317	61	106
582	322	59	91
591	325	49	81
596	324	53	84
666	328	59	106
666	326	58	107
670	321	64	107
673	319	58	105
679	317	58	107
682	317	58	105
685	319	60	103
689	313	56	105
689	313	58	105
690	313	59	105
692	312	58	105
692	313	58	106
692	312	62	106
695	312	61	107
694	312	63	109
695	312	61	108
695	312	60	106
699	311	59	105
701	309	58	104
703	308	57	103
704	307	58	106
705	307	58	104
706	304	58	104
707	303	59	105
707	303	62	107
706	302	60	108
705	301	61	108
704	301	62	108
704	301	60	107
703	301	60	108
704	301	59	106
706	301	60	103
725	300	73	108
777	301	90	114
795	300	92	117
785	302	107	119
749	298	75	117
770	302	79	108
773	303	94	111
842	303	95	117
849	304	95	117
875	309	75	114
880	312	75	110
899	316	56	111
900	311	51	111
900	315	53	106
872	314	71	108
880	314	66	104
889	313	63	105
897	313	56	102
901	311	53	100
903	312	52	101
904	311	51	101
905	311	50	102
904	312	51	100
904	314	51	102
899	312	54	105
898	311	54	107
889	316	58	101
882	317	60	100
878	316	59	101
876	316	56	100
873	317	53	99
867	315	54	99
861	315	54	99
858	314	53	99
856	312	53	98
856	312	51	98
855	312	51	97
854	312	51	98
852	313	51	97
850	313	52	97
846	314	53	97
842	315	55	97
842	315	51	98
840	315	51	98
836	315	53	98
833	315	54	100
826	318	57	98
826	318	54	100
825	319	53	99
826	320	53	96
824	320	53	98
824	320	52	97
823	321	51	97
823	322	52	97
822	321	53	98
822	322	52	98
821	322	53	98
821	322	52	97
821	321	51	96
821	319	53	97
822	320	51	95
821	320	51	96
822	319	53	97
