1	366	96	106
20	364	90	104
34	363	89	100
52	359	83	105
66	357	80	102
79	356	80	102
88	355	82	100
103	352	79	104
112	350	77	102
122	347	76	102
130	346	73	100
139	344	69	98
146	342	64	95
155	339	60	99
164	337	58	98
179	336	47	97
184	334	50	94
185	333	54	92
190	332	56	94
192	329	58	95
201	327	54	93
206	326	55	94
209	324	54	94
220	323	49	93
225	322	49	89
231	321	44	90
235	320	43	86
237	319	42	85
234	318	46	86
231	316	50	86
230	315	51	86
231	313	51	86
232	312	51	86
232	311	50	83
232	310	50	82
232	308	50	82
231	308	50	79
230	306	50	79
230	305	50	79
230	303	51	79
231	303	50	78
232	302	50	79
232	300	49	78
234	299	47	77
235	297	45	78
236	295	45	79
235	294	45	80
238	292	44	79
237	290	45	80
238	289	44	80
240	288	44	79
243	286	44	81
247	286	42	79
250	286	40	78
250	285	40	78
252	284	40	78
254	282	38	78
254	281	38	78
254	280	39	76
254	278	39	76
254	277	40	75
255	275	38	77
256	275	38	76
257	275	37	74
256	273	38	74
258	273	36	73
256	272	37	73
256	271	35	72
254	270	36	72
253	270	36	72
252	269	36	70
251	268	35	70
250	266	35	70
248	265	35	71
247	264	35	69
246	264	34	70
245	264	34	68
243	262	35	69
243	261	35	69
241	260	35	68
242	260	35	66
243	259	34	66
243	257	34	65
244	256	34	65
244	256	33	66
245	254	33	66
247	254	32	66
247	253	32	66
248	253	32	64
249	252	33	63
251	251	32	63
252	250	33	64
256	249	33	63
259	248	32	64
262	247	32	64
266	246	31	64
270	245	31	62
272	244	31	63
274	244	31	64
277	243	30	63
280	243	31	63
283	243	31	62
287	242	31	61
292	241	30	59
295	241	31	59
298	240	32	61
301	240	33	63
303	240	36	57
305	239	33	56
308	238	33	52
309	237	31	55
310	237	32	53
309	236	31	52
311	235	30	51
312	235	30	50
313	234	29	51
313	233	29	53
314	233	29	53
315	232	30	51
314	231	30	52
314	230	30	53
314	230	30	52
313	230	30	53
311	229	29	51
310	228	28	53
309	228	28	54
307	228	28	51
305	227	26	52
303	226	27	52
302	225	28	52
300	225	28	50
299	224	28	49
299	224	27	51
299	223	26	50
299	223	26	50
300	222	26	51
300	223	25	49
300	222	26	48
300	221	26	49
301	220	25	49
302	220	25	47
304	220	25	46
305	219	25	51
308	219	25	49
309	218	25	52
312	218	25	52
314	216	25	51
316	216	25	50
318	216	25	50
320	216	25	48
321	215	25	48
323	215	24	46
325	214	24	47
328	214	24	47
329	213	24	48
330	213	25	48
331	213	25	48
333	213	26	46
335	212	26	47
338	212	26	48
340	212	27	45
343	212	26	42
346	210	24	45
348	209	24	44
350	209	24	40
351	209	24	40
351	208	24	42
352	208	25	44
354	208	24	44
354	208	24	41
355	207	24	40
357	207	23	39
357	206	24	42
358	207	23	40
359	206	23	39
359	205	23	40
360	204	23	43
359	204	24	43
361	204	23	40
362	203	23	42
363	203	22	40
364	203	23	42
365	201	24	42
366	201	25	44
368	201	25	42
369	200	26	42
371	200	25	42
373	199	25	41
376	199	23	40
376	198	24	42
378	198	23	43
379	198	22	42
381	197	22	40
381	198	22	38
381	197	23	40
382	197	22	40
383	197	22	40
382	197	23	41
384	196	22	40
383	196	23	39
384	195	22	41
384	194	22	41
384	195	22	42
385	194	22	41
385	194	22	41
386	193	22	42
387	193	22	41
387	194	22	40
387	193	22	40
389	193	22	38
389	192	22	41
391	192	22	38
391	191	21	40
393	191	22	40
395	191	21	40
396	191	21	39
398	191	20	40
401	190	18	37
401	190	21	38
424	196	20	36
