507	188	54	95
504	184	49	97
500	183	50	97
496	181	52	99
491	183	50	96
488	182	48	96
487	179	49	95
483	175	48	98
479	177	49	96
475	176	46	96
470	173	48	95
467	172	49	97
466	172	48	95
463	171	46	95
465	169	46	92
462	168	45	94
460	167	47	92
457	165	46	94
454	163	44	94
453	162	47	94
453	162	46	93
453	163	43	92
452	161	42	89
454	160	41	89
451	159	42	91
448	160	43	89
446	160	43	88
442	158	44	89
440	157	46	90
437	156	48	91
436	158	47	89
435	156	43	90
431	154	42	90
427	154	44	89
424	153	43	89
420	152	43	88
417	152	44	89
415	151	46	90
412	153	43	89
412	151	44	89
411	151	45	89
409	149	43	90
403	149	46	90
402	148	45	90
399	148	44	89
394	146	46	90
394	146	44	90
390	146	46	90
390	145	44	88
388	144	45	87
384	143	46	87
384	145	42	86
382	144	41	85
380	143	40	85
379	142	44	85
375	143	42	85
373	143	44	83
372	141	39	81
372	140	38	82
368	139	39	82
365	139	41	82
364	139	38	82
360	138	40	82
359	137	40	83
359	138	39	81
357	138	38	81
355	137	38	79
353	138	38	77
350	137	43	78
346	139	39	76
343	138	41	76
339	133	41	80
341	134	37	80
338	134	37	80
337	133	39	78
335	136	35	75
333	133	36	76
331	131	40	77
330	137	38	71
326	132	36	75
321	132	36	75
319	132	38	75
318	133	36	74
319	131	36	81
316	132	36	72
314	132	35	72
312	132	35	71
308	129	34	72
308	127	33	76
304	123	35	78
303	125	35	76
301	118	33	81
303	125	36	74
303	124	32	73
304	123	34	74
303	122	33	75
303	123	32	74
302	119	33	77
299	121	32	74
302	120	31	75
303	121	30	73
304	122	29	71
304	125	28	69
307	123	28	70
309	124	31	70
311	122	31	71
307	118	34	74
306	114	33	71
305	113	32	74
311	117	34	72
301	109	37	73
314	112	38	65
315	113	36	71
315	113	37	71
330	112	33	67
333	118	30	62
339	115	29	57
339	113	32	59
342	118	35	56
345	111	36	59
348	112	32	60
349	105	32	64
345	114	40	62
350	82	49	53
342	90	42	73
345	105	42	64
348	110	37	61
346	105	38	59
328	106	33	56
339	102	34	60
305	110	36	55
295	107	43	59
348	87	37	70
345	102	36	65
342	109	39	67
330	103	37	61
339	103	37	63
341	105	32	63
335	106	30	59
338	105	28	64
338	107	25	59
337	106	26	64
343	104	29	60
340	101	32	67
328	106	30	61
338	103	31	63
336	102	29	65
334	100	29	70
333	101	27	63
331	102	26	64
303	112	36	56
329	100	27	61
329	102	27	61
300	111	37	56
331	102	32	60
336	102	27	64
325	102	27	59
331	100	33	59
329	96	31	65
330	102	31	60
329	103	31	61
304	109	33	57
299	110	34	55
296	113	38	59
305	100	37	59
301	106	37	57
299	101	39	63
298	101	43	62
297	99	40	62
299	96	40	65
290	44	27	64
297	92	33	61
294	92	40	57
295	101	38	59
293	98	36	52
296	108	42	54
295	91	36	62
289	45	26	57
333	56	25	48
291	56	23	45
291	53	24	49
332	55	25	50
353	72	46	42
353	77	52	42
297	110	38	56
284	85	45	49
291	45	28	52
282	87	25	51
296	46	23	51
278	85	27	47
279	85	26	52
276	88	31	52
276	86	28	57
276	87	31	54
277	88	31	53
274	85	30	56
273	86	29	56
271	85	29	57
269	84	29	59
267	85	29	58
269	85	29	60
268	84	29	59
267	85	26	58
266	83	27	60
264	82	30	65
262	84	29	60
262	83	33	63
258	82	27	60
258	81	32	58
255	82	32	52
256	82	30	54
255	81	30	55
254	80	32	57
252	81	31	57
252	80	32	57
251	81	33	58
250	79	34	59
248	78	34	59
248	79	33	58
248	79	32	58
249	79	32	58
247	77	32	58
246	77	32	57
246	77	31	57
245	78	30	56
245	77	30	57
245	77	30	57
244	78	27	56
247	78	32	56
248	77	30	56
249	76	28	57
248	77	29	56
250	76	29	55
249	77	29	55
249	76	29	57
249	76	30	56
250	76	30	55
251	76	30	56
252	75	29	55
253	74	30	57
252	74	29	57
253	74	29	55
253	73	30	55
253	72	30	57
252	72	30	56
253	73	30	55
254	73	29	55
254	71	29	56
253	71	29	56
252	72	28	55
253	70	28	56
251	70	29	55
251	69	29	57
250	70	28	55
250	70	28	55
250	69	28	56
251	69	28	54
250	69	28	53
249	69	29	53
249	68	29	55
250	67	28	57
251	68	28	55
253	68	28	53
254	68	28	53
256	67	26	53
257	67	26	53
259	66	27	56
257	67	26	57
259	67	26	56
258	66	26	60
259	66	26	59
260	68	26	57
260	67	26	60
262	66	25	59
263	66	27	56
261	66	26	54
260	66	26	56
263	66	25	57
260	64	24	53
261	63	26	57
260	64	26	56
262	64	27	59
263	63	28	57
263	63	24	53
265	63	25	59
264	64	25	55
263	63	25	56
267	62	24	57
265	64	25	55
267	63	24	57
268	63	25	52
267	63	25	54
268	62	25	58
268	61	25	54
269	62	25	54
267	61	24	56
269	60	25	54
268	59	27	55
267	61	23	53
270	62	24	50
268	59	26	59
268	59	24	56
270	61	25	53
270	62	25	55
268	59	26	54
267	60	24	49
269	59	24	49
269	61	23	46
269	59	24	48
271	59	24	52
270	59	26	51
270	59	25	49
269	57	25	50
269	58	25	49
270	57	26	49
270	59	23	47
271	57	25	46
272	57	25	47
272	56	24	47
273	56	24	48
274	57	24	47
274	56	24	45
274	56	21	48
274	55	22	48
274	57	21	45
277	57	24	46
276	56	21	45
277	55	22	51
278	56	22	48
278	56	22	44
278	57	20	48
278	56	19	44
278	56	19	44
278	55	20	45
277	57	19	44
278	54	20	45
279	53	21	46
280	56	21	44
278	58	20	38
280	55	19	41
279	60	19	39
280	56	19	40
