41	149	17	33
46	149	20	34
53	150	20	34
60	151	20	34
66	150	22	37
70	152	24	37
75	154	26	38
85	153	25	41
97	158	20	37
95	159	23	41
105	158	24	42
112	159	22	42
119	167	24	36
127	167	27	35
137	163	23	44
144	163	24	45
152	163	24	46
157	167	26	45
165	167	25	44
171	163	24	49
178	163	24	49
184	167	26	45
189	169	25	43
196	168	22	44
202	169	21	40
212	174	21	42
220	171	21	39
227	172	22	44
233	173	23	50
242	178	23	40
247	178	22	45
254	177	23	45
260	180	23	44
271	182	22	40
279	183	21	38
287	186	21	37
295	187	21	35
300	188	21	35
306	191	21	39
312	195	21	43
320	194	22	48
324	194	24	51
331	197	24	48
338	200	24	46
346	200	22	41
352	197	20	37
361	201	21	38
366	202	24	46
374	203	22	46
379	214	23	37
384	211	22	39
390	220	22	37
399	220	22	37
407	217	23	38
416	216	21	33
423	213	21	34
428	215	20	33
437	221	20	31
445	221	21	32
449	226	21	37
455	227	21	35
444	236	30	40
