112	264	25	28
130	253	33	23
152	248	32	22
172	249	32	20
193	258	27	23
211	272	27	24
231	293	28	23
248	313	35	27
267	349	30	26
281	386	31	24
297	423	31	27
270	391	48	41
236	374	76	57
252	304	80	61
264	303	74	53
273	302	67	51
288	300	73	51
295	296	66	53
314	293	72	54
328	291	76	52
338	295	74	47
356	301	68	43
349	305	70	44
333	312	79	55
314	261	77	63
272	267	81	77
193	331	112	75
137	308	119	89
76	320	119	81
0	320	121	100
0	316	76	115
17	426	98	73
0	425	82	70
0	421	58	61
0	418	52	56
0	416	59	58
0	413	79	60
0	307	38	102
0	292	60	74
5	291	86	79
13	290	100	78
53	297	94	85
77	278	121	78
107	274	117	76
136	275	111	62
148	280	115	56
189	283	91	58
198	284	98	54
228	286	88	59
239	287	90	56
256	287	83	49
261	289	86	41
271	291	88	38
238	322	90	74
254	321	94	84
280	288	96	51
296	287	56	42
302	289	52	43
330	296	52	72
322	293	59	78
287	212	102	89
293	208	105	96
292	217	110	104
289	207	139	103
298	215	132	114
228	239	93	103
328	196	110	96
336	216	125	106
341	213	125	109
333	216	135	122
301	224	154	141
253	205	106	140
205	323	138	107
227	299	133	101
232	308	130	102
313	402	86	76
281	407	72	59
230	392	63	54
190	382	64	51
159	373	59	49
130	365	58	47
99	357	58	48
65	346	58	51
30	347	60	48
0	346	58	52
0	375	59	66
4	375	84	96
66	276	120	117
223	284	126	140
258	301	106	114
247	297	108	112
257	277	89	105
281	239	74	72
276	250	64	58
269	258	83	52
269	261	61	59
276	261	66	47
264	261	74	41
258	262	72	40
270	261	80	42
283	263	60	41
290	262	64	38
302	259	62	37
320	253	56	33
326	248	55	34
296	287	62	55
289	287	70	78
264	284	89	104
302	252	88	86
246	279	94	93
270	259	82	87
277	258	68	65
275	251	57	38
281	253	42	31
275	251	48	32
268	251	46	31
257	250	47	33
236	250	54	37
208	277	58	52
193	286	69	52
196	285	65	52
190	282	66	51
182	288	64	46
168	284	64	47
126	287	61	73
133	281	82	61
140	277	77	56
154	301	63	86
160	285	92	123
158	385	79	115
226	381	63	124
198	389	68	65
215	288	70	89
271	300	77	61
300	297	53	44
310	297	50	39
320	294	47	39
334	294	44	43
347	295	39	41
354	309	48	50
361	383	41	39
310	430	39	35
258	479	38	40
202	509	40	37
146	461	39	34
146	433	61	47
140	430	68	50
155	436	64	57
207	426	47	47
215	423	43	50
174	386	71	24
130	363	57	54
67	378	56	62
75	415	59	81
70	416	59	78
73	415	73	86
73	375	65	61
79	386	69	61
103	413	60	46
108	414	52	49
109	413	52	56
107	415	49	57
102	416	53	53
141	370	48	64
142	374	43	57
141	371	36	40
139	370	38	42
140	366	36	45
138	368	38	45
138	367	40	44
142	370	38	44
147	367	44	41
155	358	46	51
155	361	51	53
166	354	54	53
181	355	50	54
193	361	47	54
205	358	53	56
213	366	57	52
222	358	53	57
194	392	46	34
199	390	43	41
207	389	41	42
212	386	41	36
216	384	41	36
220	385	39	34
222	383	40	34
226	383	40	32
231	383	37	30
236	383	38	30
244	383	38	30
250	382	39	30
256	381	38	31
264	378	36	31
