256	243	68	74
246	244	71	73
236	245	71	73
228	244	72	73
223	242	70	74
218	244	66	71
214	242	64	73
211	246	57	68
209	240	53	74
210	240	47	74
207	238	46	76
205	238	45	75
203	238	44	75
198	239	44	76
194	238	46	73
188	238	50	73
181	237	54	73
174	239	58	72
168	238	61	72
162	238	61	72
154	238	65	70
148	239	68	71
139	239	69	71
135	239	69	72
129	240	69	72
126	239	67	73
122	240	61	75
121	240	57	75
121	239	50	75
120	240	46	77
119	240	42	78
120	241	40	77
123	242	36	77
127	243	32	77
129	243	30	77
130	244	29	76
132	244	29	77
134	244	31	78
136	244	31	78
137	245	31	77
139	246	32	78
141	247	32	77
143	248	33	77
146	248	35	78
150	248	38	78
153	248	41	77
155	248	46	78
157	249	50	80
161	248	49	79
165	249	54	79
169	251	56	78
176	251	57	78
180	252	57	77
186	251	58	76
192	252	62	79
196	252	62	77
201	252	65	79
208	253	67	77
214	253	70	78
219	253	73	78
226	254	74	77
232	253	77	77
240	255	77	77
248	256	77	76
259	253	71	79
267	253	68	80
273	254	66	80
282	255	62	80
290	257	59	81
299	257	55	82
305	256	53	84
312	257	49	84
319	257	48	84
323	258	47	84
329	262	47	81
332	261	47	83
336	262	45	83
342	264	42	82
344	264	40	85
347	264	39	85
350	265	38	85
352	265	36	86
353	266	35	86
351	267	35	86
351	268	34	86
350	268	34	88
349	270	34	86
347	270	34	87
345	271	35	88
342	273	37	88
338	274	38	88
334	275	39	89
328	275	42	90
321	276	46	90
314	277	49	91
308	278	52	91
301	278	54	92
294	278	57	93
286	279	60	93
273	280	66	94
263	281	71	93
252	281	75	93
242	281	78	94
229	283	83	93
220	283	85	93
209	282	87	94
199	282	89	94
193	284	90	94
183	284	91	94
175	284	91	94
164	284	92	94
155	284	92	95
147	284	92	96
137	284	93	95
129	286	92	95
116	288	92	93
108	287	92	94
103	288	90	93
97	290	89	93
89	291	87	93
83	292	85	93
77	293	82	94
71	294	79	95
69	295	72	94
63	294	69	97
61	297	63	96
62	296	55	97
62	297	51	97
62	299	45	99
64	299	42	98
65	300	40	100
66	300	38	101
68	302	37	100
69	302	38	100
71	305	38	99
72	305	40	101
74	304	43	101
76	306	43	101
79	307	45	102
83	308	47	103
87	308	47	103
91	309	50	103
94	311	54	102
97	312	60	101
101	313	65	103
105	313	71	102
111	314	79	101
116	314	86	102
121	313	93	102
128	312	98	102
136	313	100	101
143	312	100	103
151	313	101	103
160	313	100	101
168	313	100	102
178	312	98	101
186	311	95	102
194	312	90	99
202	308	86	103
209	309	83	101
219	307	75	101
226	306	69	102
234	305	61	101
237	303	58	103
244	301	50	103
248	300	47	102
251	299	45	101
254	299	43	100
256	298	44	100
257	297	45	100
260	297	43	99
261	296	43	99
261	294	44	100
261	294	43	99
261	293	43	100
261	291	42	99
261	290	41	99
261	290	39	96
261	288	38	97
260	287	38	96
259	288	38	96
258	286	37	97
255	286	37	94
252	285	38	94
252	284	39	94
251	283	39	95
251	283	39	95
251	281	39	94
250	280	38	95
250	280	38	93
250	280	38	93
251	278	39	93
252	279	39	92
253	278	39	92
254	276	39	93
256	276	40	91
256	276	41	90
258	276	40	90
259	273	41	91
259	272	41	90
261	272	39	89
261	271	39	88
209	310	43	107
212	313	43	111
260	271	34	84
259	269	34	87
257	267	35	88
253	266	36	89
248	266	37	91
245	265	38	92
240	266	41	94
232	264	48	82
225	264	51	81
217	263	57	84
211	263	59	84
205	264	60	82
199	263	62	82
196	262	61	83
194	260	57	83
191	260	55	84
188	259	52	84
186	259	51	84
182	259	49	83
176	258	52	83
165	258	59	84
159	258	61	83
153	257	63	83
146	257	64	84
139	257	63	82
133	257	65	81
126	257	68	82
116	258	69	80
112	256	69	81
105	257	71	80
99	257	72	80
92	257	71	79
89	256	68	79
84	257	67	79
78	257	66	79
71	257	63	79
67	258	63	77
63	257	61	77
59	254	63	79
