431	353	57	130
428	353	59	122
428	356	65	120
427	355	69	121
428	354	71	122
428	354	72	123
428	353	73	123
428	353	74	122
429	351	74	125
430	350	75	124
433	348	75	125
435	346	74	126
437	344	75	126
439	343	72	126
441	341	71	126
442	340	71	127
443	339	70	126
446	336	68	126
444	331	71	128
442	330	73	126
441	328	73	127
441	325	73	127
439	323	73	127
439	323	72	127
438	325	71	127
436	326	70	127
435	326	70	126
430	325	69	126
422	323	73	126
420	322	69	127
417	324	67	126
416	325	66	128
415	327	65	127
413	328	66	126
411	328	67	124
407	328	68	125
402	327	71	125
389	328	71	125
380	326	72	125
377	323	72	126
371	322	72	126
370	322	68	126
366	324	65	125
363	325	66	125
358	326	67	125
354	326	67	126
352	325	63	126
349	323	66	126
348	322	63	126
347	322	63	130
344	323	66	125
341	323	65	127
338	322	66	127
334	321	67	128
330	324	68	125
329	324	68	126
328	324	68	127
327	326	67	125
326	327	67	123
322	328	69	124
320	328	69	123
318	329	69	122
316	329	70	122
314	331	70	122
310	331	72	122
306	331	73	123
302	331	74	123
300	331	72	124
298	330	71	125
296	327	71	127
294	327	69	126
293	326	69	127
292	327	69	126
292	328	69	124
293	327	69	123
292	327	70	124
293	326	69	123
291	327	70	123
293	327	69	120
294	329	70	119
295	329	69	120
295	330	67	119
295	332	66	118
294	332	64	119
294	332	65	119
294	331	63	119
294	331	63	120
295	332	60	120
294	332	60	121
293	332	60	121
293	332	63	122
293	332	62	121
290	334	65	120
288	334	66	119
286	335	67	119
282	336	69	119
278	337	71	118
272	337	71	118
268	337	74	118
267	335	73	120
265	335	73	121
265	335	73	121
262	334	74	122
258	334	77	122
257	335	77	121
254	335	76	121
252	336	76	120
249	338	76	121
248	339	75	121
245	342	75	121
243	343	74	121
241	344	73	120
238	344	70	120
235	344	70	119
234	344	67	118
231	345	66	118
230	346	68	118
227	346	66	117
226	346	67	117
222	347	70	117
221	346	70	117
220	346	69	117
219	346	69	117
221	346	69	117
225	345	70	118
228	345	68	117
231	345	69	117
235	345	67	119
238	344	67	120
240	343	69	120
245	343	69	119
248	344	67	118
256	342	67	118
257	342	71	119
266	341	67	119
271	339	66	119
276	339	66	119
279	337	67	119
282	337	63	118
284	336	62	118
285	334	62	117
287	333	63	119
289	334	65	118
296	333	67	118
300	333	68	119
305	334	68	118
309	335	67	117
317	338	66	119
321	340	65	117
324	341	66	116
328	342	64	115
330	343	64	115
332	346	63	115
332	348	63	115
334	350	62	115
336	352	62	114
337	354	62	114
335	355	63	115
330	355	67	116
326	355	67	116
322	355	67	114
321	354	65	113
320	354	66	114
320	355	68	114
319	357	69	113
321	357	68	115
322	358	68	113
322	359	66	112
321	358	64	111
318	358	66	110
317	358	65	110
316	358	66	111
313	357	67	111
311	357	68	111
309	356	69	112
308	354	69	113
307	353	69	112
308	354	68	112
311	353	65	113
320	354	59	112
320	356	59	112
319	357	61	111
318	359	61	111
317	361	62	113
316	362	64	113
315	363	65	113
314	364	67	114
312	363	69	114
307	365	71	114
302	364	74	114
298	364	71	114
291	364	71	114
287	363	70	115
286	362	62	115
288	361	62	116
290	361	62	115
292	362	64	115
291	362	68	115
291	363	72	115
291	363	72	114
290	363	74	114
287	362	74	115
287	360	73	116
286	358	70	117
285	357	69	116
285	356	68	117
286	356	66	117
287	354	62	117
291	354	60	118
290	354	62	117
291	354	63	117
291	354	63	118
289	355	67	117
288	356	69	116
289	357	71	115
290	358	73	115
293	357	75	118
297	357	75	118
305	356	69	119
311	355	67	119
313	354	70	119
313	355	72	118
314	355	72	119
317	357	72	118
318	358	74	119
321	359	72	118
323	359	73	118
324	357	74	120
324	355	75	123
326	355	73	122
333	354	68	122
342	355	63	120
343	356	65	119
350	357	67	120
350	357	69	120
351	356	70	120
352	357	73	119
354	357	76	120
355	356	79	119
358	356	79	118
365	357	75	117
368	356	76	118
370	355	77	119
374	354	77	120
382	354	73	119
398	354	64	118
405	355	60	117
411	355	62	116
414	355	62	116
416	356	66	115
417	357	65	115
419	356	67	115
420	356	68	116
425	356	67	116
427	355	67	116
428	355	63	115
433	357	60	112
439	361	53	106
443	369	57	100
440	375	65	100
447	374	55	95
451	382	83	92
455	363	89	109
565	364	74	102
554	380	72	95
529	376	76	97
522	368	83	104
452	364	92	107
553	368	78	103
530	373	70	98
526	381	51	88
530	364	42	88
529	356	45	89
525	350	56	116
524	349	59	122
526	349	61	119
524	350	66	118
523	349	68	119
525	349	69	121
528	351	71	122
531	350	70	122
535	349	71	123
539	348	71	123
547	346	71	122
552	346	66	121
554	346	69	124
553	346	70	124
555	346	72	124
555	347	77	125
555	347	78	126
557	349	76	126
557	349	76	128
558	349	75	128
560	351	73	128
563	352	72	128
567	353	68	127
567	353	70	126
565	354	73	125
564	353	80	128
565	353	83	128
566	355	87	128
565	356	90	128
563	357	92	128
559	357	94	128
557	354	90	130
555	351	88	129
554	350	82	130
555	351	77	128
559	352	74	127
560	352	74	126
558	351	76	127
560	352	74	128
561	353	75	129
559	353	77	129
559	353	77	130
557	353	79	131
559	354	76	130
559	354	75	130
560	353	75	131
560	352	76	131
559	352	76	131
558	352	78	131
559	351	79	131
558	350	80	132
557	349	81	132
558	349	81	133
557	348	80	134
558	348	77	134
555	347	77	133
553	346	76	134
550	346	75	134
549	347	74	135
550	347	73	134
551	345	71	135
552	346	71	135
554	345	70	136
555	346	71	136
556	346	71	136
555	346	72	137
556	346	72	137
556	345	73	137
558	345	73	138
561	346	73	138
560	345	74	138
565	346	70	138
565	346	72	138
566	344	71	139
567	344	71	139
568	344	71	139
567	344	72	138
566	345	73	136
564	345	76	136
562	345	79	136
559	346	80	137
558	347	80	137
559	348	78	137
562	349	74	136
567	349	68	136
568	350	67	136
558	352	74	133
554	355	78	136
551	356	79	136
553	357	78	136
555	358	77	135
561	358	70	135
564	359	68	134
565	359	66	134
565	358	66	133
566	358	67	132
566	358	67	132
567	358	66	132
568	358	65	132
567	357	65	131
565	358	68	131
564	358	69	131
562	359	71	131
560	360	74	130
557	361	76	129
552	360	80	131
550	360	79	130
551	361	78	130
551	361	76	130
551	361	76	129
551	361	76	129
551	361	72	130
546	361	72	129
542	362	74	129
537	362	75	128
532	360	79	129
530	358	77	129
530	356	77	129
529	357	74	129
529	356	76	129
529	357	68	126
533	358	67	123
533	358	69	125
535	357	69	126
533	357	72	127
532	357	73	128
527	357	74	127
526	357	77	128
522	357	78	127
516	357	81	127
512	357	78	126
503	355	76	127
504	355	71	127
499	355	71	126
496	355	69	127
492	355	69	125
491	356	66	123
489	357	66	122
486	358	65	125
483	360	64	125
484	361	62	123
482	363	65	124
484	366	61	116
483	370	62	113
478	388	64	99
466	392	69	99
474	397	57	91
484	405	47	85
487	412	48	76
488	420	45	68
493	416	58	74
516	403	73	84
512	398	75	93
511	389	79	99
510	382	82	107
398	383	68	101
404	405	50	84
399	382	52	105
399	378	47	104
398	370	47	113
397	370	44	117
394	368	45	120
389	365	51	122
385	366	52	122
381	366	56	121
376	365	58	120
368	366	62	121
361	368	67	118
357	368	69	120
354	367	70	120
351	366	71	121
349	364	69	123
347	363	73	124
344	362	74	124
341	362	76	124
335	362	78	125
