550	218	24	81
548	217	27	81
548	217	27	80
549	217	26	80
549	216	27	81
547	218	27	80
548	217	27	80
546	217	28	80
545	218	29	80
543	218	31	78
544	219	30	78
545	221	30	77
545	221	29	76
545	221	29	77
546	220	29	77
545	220	29	76
545	221	29	76
546	221	30	76
545	221	30	77
546	221	29	77
546	222	28	75
544	221	30	76
547	222	28	76
546	222	29	74
545	225	32	73
544	230	35	70
547	235	33	65
545	239	36	61
547	239	36	61
547	240	36	60
548	240	36	60
548	241	36	59
549	241	35	58
549	242	34	59
548	243	35	58
548	242	36	59
548	244	37	56
548	243	37	57
547	243	37	57
547	243	37	58
546	242	39	58
545	244	38	57
544	243	39	58
544	235	38	65
548	225	34	75
548	219	32	80
550	217	30	82
549	218	30	82
550	217	30	82
551	217	29	82
551	217	29	82
552	217	29	82
549	218	30	82
550	217	31	82
549	217	30	81
549	215	31	80
549	215	30	81
548	216	30	79
548	216	30	79
547	216	30	79
546	214	30	80
544	214	31	79
542	214	31	80
540	215	31	78
539	215	30	78
537	214	29	78
533	212	32	79
530	213	33	78
527	214	36	78
522	213	35	77
517	213	33	77
514	213	31	77
510	213	31	77
506	212	31	72
503	212	31	75
497	212	31	81
491	213	31	82
488	212	32	85
483	213	33	83
478	213	32	81
475	213	31	74
470	211	30	76
463	211	32	77
459	213	31	76
455	213	31	78
450	214	31	77
447	214	30	72
444	213	30	80
439	213	30	77
435	214	31	75
430	213	30	79
424	212	31	84
420	213	32	87
412	213	36	81
405	213	37	79
403	212	38	83
400	211	34	83
400	210	29	77
396	208	30	80
393	209	30	79
383	210	37	76
383	211	37	76
381	210	36	76
377	208	33	76
374	207	29	78
370	208	30	78
358	207	38	79
352	210	40	72
355	216	35	72
358	235	27	60
358	232	30	65
351	203	29	76
345	204	37	77
346	207	30	71
342	204	32	75
339	204	31	76
339	205	30	75
335	204	35	75
337	204	32	75
338	204	31	72
339	202	31	74
337	202	32	74
338	203	30	73
338	202	30	76
334	203	31	74
334	204	29	74
330	203	31	74
328	202	29	74
321	202	29	74
317	201	31	74
316	203	30	73
315	203	29	73
309	203	31	72
308	202	29	71
306	200	28	73
300	201	32	75
297	201	32	74
294	199	33	76
293	194	30	78
291	199	28	73
285	197	31	79
286	199	30	76
285	195	30	81
285	195	29	81
286	199	28	77
287	197	27	76
286	197	28	77
287	202	27	73
286	200	28	76
285	197	28	77
284	201	28	73
285	201	28	74
285	201	28	73
286	202	28	73
286	203	28	73
286	202	28	73
285	202	29	75
285	202	29	74
284	202	28	73
284	202	28	73
285	202	28	72
285	203	28	72
285	202	29	74
285	202	28	73
284	203	29	73
285	203	29	73
284	203	29	74
284	203	28	72
283	203	30	73
282	204	29	69
280	202	28	72
277	203	30	74
273	203	37	74
269	202	36	74
267	201	35	74
267	202	31	74
263	203	29	75
259	202	31	76
255	202	33	75
253	201	33	77
252	203	33	76
251	200	30	75
247	199	31	74
245	201	31	75
241	198	34	79
240	205	33	73
235	203	32	77
235	207	30	74
231	190	37	88
221	197	41	80
221	202	37	77
225	223	28	58
222	214	31	68
221	220	31	60
222	222	29	62
217	219	30	63
211	212	38	72
151	204	34	60
150	211	33	59
150	210	35	58
149	212	37	52
151	210	34	54
150	209	34	53
