255	257	31	30
251	261	36	27
249	262	38	24
249	261	37	26
250	261	36	27
248	261	36	27
247	262	38	25
247	262	38	26
247	261	38	25
246	261	37	25
245	260	39	27
211	257	27	40
242	261	39	27
252	259	32	31
251	259	34	32
248	258	35	33
248	259	35	31
240	258	36	36
239	259	34	33
238	260	35	34
235	260	33	29
234	260	36	31
235	258	34	33
235	258	35	34
229	260	38	30
230	260	40	34
234	258	33	34
232	259	33	32
230	259	35	32
220	260	41	30
230	260	35	33
223	259	39	32
224	260	36	31
213	262	37	28
213	262	39	30
213	263	37	28
212	262	38	33
211	263	35	29
213	262	36	32
212	262	36	32
212	262	37	32
204	262	38	30
203	263	41	32
201	262	41	28
202	260	42	36
216	260	32	31
198	261	46	32
212	262	35	32
198	263	43	29
197	264	43	28
196	262	44	30
197	263	40	28
196	262	41	29
197	262	40	32
194	263	41	31
194	264	36	31
184	262	39	32
196	262	34	36
177	262	36	35
167	262	39	36
178	261	38	33
180	262	37	36
172	263	46	31
168	262	36	36
166	264	36	33
164	264	38	32
164	263	41	35
162	263	43	33
160	265	39	34
158	263	40	34
160	262	37	36
154	263	41	36
154	265	42	34
150	264	45	34
145	264	50	35
146	264	47	34
143	264	50	34
140	264	52	34
139	263	49	36
137	262	54	36
129	264	55	34
134	263	57	36
133	263	54	34
130	264	54	32
165	265	28	35
169	266	27	35
169	265	27	36
168	264	29	38
170	265	28	36
170	265	28	37
170	265	26	36
170	265	27	35
171	266	27	35
170	266	26	35
171	266	26	34
171	266	26	34
171	266	26	33
171	266	26	34
171	266	25	33
171	266	25	34
171	267	26	33
171	267	25	33
172	267	25	33
172	266	25	34
172	266	25	34
172	265	25	35
173	265	26	35
172	265	27	35
173	265	26	35
173	265	26	34
173	267	25	34
174	266	27	34
174	266	26	34
173	265	27	35
