233	296	180	185
237	289	173	189
249	283	165	194
253	275	170	198
249	261	189	204
247	252	199	210
248	247	205	210
251	245	210	212
260	248	200	209
290	251	168	207
303	256	155	201
319	259	143	203
338	258	132	206
354	255	125	212
370	246	132	218
380	240	137	222
391	237	146	222
400	235	156	218
411	238	149	217
431	245	139	216
450	249	123	211
467	253	112	209
479	255	108	208
487	255	109	210
498	252	108	214
503	250	114	217
505	247	131	220
503	247	144	220
500	248	151	217
504	251	148	214
509	255	135	210
514	257	122	205
511	258	115	203
514	259	105	202
507	254	108	205
500	249	110	206
495	240	112	209
491	234	111	209
486	229	116	208
481	226	121	205
480	225	121	204
477	227	122	200
475	228	123	197
473	231	123	195
472	234	119	194
471	234	113	196
468	238	106	196
468	236	100	200
467	238	91	202
467	242	86	198
471	240	84	200
471	239	88	201
473	236	95	204
471	227	102	208
467	227	108	204
463	226	113	205
457	226	120	206
448	229	127	206
436	231	135	206
428	233	133	206
429	233	127	205
432	234	118	202
433	234	111	203
440	233	100	201
448	229	89	202
449	228	88	203
451	230	87	204
448	233	96	204
445	237	101	204
443	242	105	204
439	244	103	203
433	247	103	201
424	248	105	201
416	247	104	200
399	244	106	202
387	242	107	201
372	240	108	203
352	238	120	203
332	238	137	204
303	236	145	207
286	235	157	208
273	234	162	208
263	233	165	209
254	233	167	210
246	233	167	209
246	232	162	209
246	231	153	209
244	230	146	209
243	227	139	209
239	225	131	210
238	223	125	211
238	223	121	212
238	223	118	213
237	223	116	214
237	222	112	217
237	222	111	218
236	221	111	219
235	222	112	221
237	223	112	221
236	227	114	223
237	229	115	222
237	231	119	222
237	230	122	221
236	229	127	223
238	225	131	224
240	225	134	226
243	222	135	228
245	220	136	231
249	219	134	234
249	217	134	236
248	217	134	238
245	218	134	237
238	220	135	236
232	222	138	235
221	226	144	235
218	227	143	234
214	227	143	236
212	226	140	236
209	225	141	237
202	221	147	239
196	220	151	239
194	216	154	241
190	213	158	246
191	208	154	251
190	204	152	255
184	200	157	258
179	197	163	261
173	196	168	261
167	195	174	262
159	196	182	261
156	197	186	260
156	196	187	260
155	195	190	263
153	195	193	264
166	195	180	266
176	192	174	269
184	188	166	268
200	186	149	265
211	189	141	265
224	191	135	269
227	191	135	276
222	193	139	278
206	196	152	281
190	199	163	283
175	204	171	287
169	209	169	286
161	215	169	284
145	220	175	282
128	222	179	281
107	220	184	283
99	214	178	286
95	209	175	290
92	204	180	294
89	200	186	297
84	197	194	301
80	198	197	302
74	198	201	302
66	198	204	303
57	197	208	304
47	197	211	307
37	197	211	310
29	196	211	311
33	194	197	317
36	191	189	318
39	187	177	318
41	183	165	316
43	182	161	320
41	183	160	320
34	181	167	323
18	182	181	321
7	185	182	320
4	185	181	319
3	186	178	321
3	183	176	323
1	188	172	320
2	192	164	313
1	188	158	317
2	187	153	315
2	186	142	315
1	188	135	316
0	184	128	323
0	182	126	324
