33	192	28	68
35	191	29	68
37	190	29	69
40	190	32	68
42	192	31	66
45	190	31	68
47	188	31	69
52	189	29	69
54	189	29	69
56	189	28	67
58	189	26	68
58	188	27	69
58	187	27	69
61	186	27	68
58	187	31	70
60	186	30	70
63	187	28	68
65	186	28	67
65	185	28	67
68	185	27	67
67	184	29	68
67	185	28	68
67	185	27	67
65	184	28	66
65	183	29	66
65	182	30	67
64	183	31	66
64	183	30	66
65	183	28	66
64	182	29	66
65	181	28	66
65	181	28	66
65	181	28	66
66	181	27	65
65	181	27	66
64	180	27	65
65	180	27	64
66	179	26	65
66	179	28	65
67	180	27	64
69	179	27	64
71	179	27	65
74	179	27	64
77	179	26	64
75	178	28	64
79	177	26	64
77	177	29	65
79	176	29	67
78	176	30	65
80	177	29	64
84	176	26	64
84	176	28	64
85	176	30	64
87	176	33	64
91	177	33	63
90	177	35	63
93	177	33	63
99	175	29	63
106	175	26	62
108	175	27	63
112	174	28	63
112	175	28	62
92	174	31	65
94	174	29	63
99	172	29	63
103	171	30	64
108	173	31	66
110	172	36	67
120	174	33	74
137	171	44	81
133	174	48	42
134	176	40	80
154	176	47	86
140	172	44	87
155	170	41	85
155	171	36	50
156	169	25	41
173	173	26	49
175	171	28	52
170	170	25	50
183	153	29	58
187	104	30	66
184	60	34	66
196	16	27	59
192	6	26	54
196	4	25	54
197	4	26	55
202	5	25	54
203	5	27	56
207	4	28	59
211	2	28	58
216	4	29	60
217	5	29	60
223	4	26	60
227	3	25	61
213	3	36	63
229	25	52	79
238	101	48	89
287	146	47	80
305	175	50	60
283	181	43	66
300	178	46	67
301	191	70	69
325	177	51	86
325	182	62	66
302	159	80	85
381	188	95	101
393	163	119	112
440	54	83	104
472	45	55	83
476	47	51	78
479	45	49	50
479	45	45	48
478	44	40	44
478	41	44	44
473	41	32	44
475	41	36	47
477	39	33	51
478	37	33	53
476	39	31	50
478	41	31	48
480	40	34	48
481	42	35	46
482	44	30	45
480	41	34	49
477	40	38	47
477	47	31	46
476	42	34	47
476	59	30	56
433	63	56	78
414	20	33	63
425	40	30	57
428	38	26	61
428	39	25	61
424	39	28	59
421	39	27	62
419	39	28	61
419	38	26	64
422	37	25	61
417	42	22	61
417	41	24	61
416	39	24	61
416	41	23	61
414	40	24	59
414	41	25	61
415	39	24	59
413	43	25	62
413	45	23	57
413	40	25	59
413	40	26	60
415	42	23	51
417	41	23	51
418	38	24	52
418	38	22	57
405	39	26	51
407	38	28	50
356	64	27	54
389	64	26	52
428	64	25	53
466	62	25	53
469	60	27	56
500	57	35	57
514	56	28	56
517	57	25	55
520	56	23	54
519	56	24	53
520	56	23	54
518	56	24	53
519	56	26	53
522	55	24	54
522	55	25	54
523	55	26	55
