63	190	28	73
68	189	35	75
73	189	38	75
84	187	29	76
94	186	30	76
98	187	41	75
104	187	41	76
116	185	35	76
125	184	32	76
127	186	32	75
132	186	36	74
142	186	31	74
152	184	30	74
154	183	37	75
159	183	37	76
168	182	32	75
176	183	30	74
181	185	33	72
184	185	36	72
191	184	35	70
201	183	31	64
208	182	32	61
210	183	37	71
217	183	36	71
227	180	30	68
232	181	30	70
234	181	34	71
244	180	28	68
249	177	27	69
252	173	28	73
256	173	33	74
259	174	33	73
263	176	30	70
270	171	28	74
274	174	26	69
277	174	26	70
278	173	27	68
279	170	28	70
281	171	30	69
282	170	31	71
286	170	29	71
289	169	28	70
290	168	29	69
291	171	30	66
294	169	29	67
298	171	29	63
299	167	30	68
303	173	29	62
306	169	28	65
307	166	29	66
309	167	27	64
310	166	29	66
312	169	29	63
314	167	28	64
314	166	28	63
316	162	27	67
318	155	28	73
321	165	29	63
324	163	29	65
327	169	26	59
326	172	27	53
326	172	27	54
325	172	27	54
325	173	27	52
325	165	32	59
327	163	33	61
333	160	33	63
341	157	27	65
343	157	32	66
346	157	36	64
352	157	32	62
360	154	28	65
363	154	31	66
365	154	34	66
376	154	28	55
383	154	25	53
391	152	23	49
396	152	25	48
404	151	23	49
410	148	23	44
416	147	23	50
421	148	23	52
428	151	24	54
435	150	24	55
445	149	29	59
