215	29	100	407
211	34	113	385
212	40	109	380
211	36	111	384
211	39	109	381
210	38	111	384
211	38	110	383
210	40	107	383
209	38	111	386
209	39	107	383
208	39	110	385
207	40	107	384
206	36	110	387
207	40	108	381
205	38	107	384
203	41	107	384
202	40	113	388
203	43	109	391
204	42	110	394
206	43	108	393
208	44	107	394
206	43	103	397
204	43	105	396
202	41	104	400
202	43	104	397
203	42	104	398
204	43	103	400
203	43	104	402
203	44	105	403
201	43	105	406
200	45	106	404
199	45	106	404
200	47	105	400
198	48	106	402
199	47	110	403
195	49	111	406
192	47	118	407
188	45	119	417
184	43	122	418
181	43	124	422
178	45	127	419
179	38	131	427
175	39	130	427
176	31	144	436
177	31	131	429
175	33	138	435
175	33	135	430
174	33	142	434
179	34	138	428
180	35	138	431
185	36	135	432
187	36	132	434
193	36	126	432
194	38	124	431
197	39	121	426
197	39	120	429
201	40	115	427
202	44	114	425
204	46	111	422
206	48	107	418
211	51	105	410
212	57	101	404
216	60	97	401
214	60	95	397
213	69	96	380
211	70	99	369
214	72	101	366
215	77	108	365
219	69	106	370
217	66	111	361
218	72	116	351
221	86	115	344
222	91	117	369
223	81	118	378
224	92	120	368
228	95	118	356
232	81	116	367
229	90	121	355
235	89	117	354
236	89	120	355
243	81	116	360
243	84	120	360
247	86	119	354
249	84	120	359
251	79	120	364
258	78	117	366
261	77	114	365
263	76	113	364
261	78	117	364
262	79	117	361
263	79	119	360
272	78	114	359
281	81	107	355
284	82	103	354
280	85	104	354
283	91	101	350
283	94	98	348
285	97	95	345
287	100	92	341
290	98	90	339
288	96	91	336
283	93	95	337
285	91	94	334
282	90	96	332
283	90	96	332
285	91	96	330
284	92	102	330
284	96	104	326
285	97	108	324
286	96	112	322
287	97	118	319
292	97	124	319
294	96	129	321
296	97	130	320
298	101	130	316
297	105	130	313
299	111	133	310
300	113	135	309
304	114	135	309
306	114	138	308
313	113	134	310
328	112	128	310
338	110	123	312
345	112	123	309
350	112	120	308
349	113	119	305
351	114	119	303
351	115	116	302
352	116	114	301
351	116	111	300
349	117	111	298
347	120	106	295
345	121	107	292
343	122	107	289
342	122	108	287
341	124	106	283
336	120	111	284
333	120	115	281
328	113	116	283
324	110	118	283
322	107	116	284
321	106	113	284
320	106	113	280
320	107	111	279
318	106	110	279
317	108	110	277
315	110	108	275
316	111	107	276
315	113	105	274
314	114	105	272
313	116	104	268
310	116	104	266
309	115	105	267
309	117	102	264
309	116	99	265
308	115	100	264
310	114	94	264
310	116	100	261
309	116	100	260
305	116	106	258
302	115	111	259
297	116	116	259
290	115	117	258
284	115	109	257
277	117	111	257
272	119	110	255
268	120	101	252
265	122	102	252
261	122	104	252
256	121	104	252
254	119	99	253
245	119	100	252
244	117	95	252
242	118	91	251
238	118	93	250
233	118	96	250
227	117	101	251
226	121	107	249
226	122	108	249
228	125	108	248
230	128	107	246
234	130	106	245
240	133	99	244
246	134	93	244
251	135	87	242
252	135	86	240
254	137	84	239
256	137	82	238
256	138	83	237
256	140	84	237
255	142	84	236
254	144	88	237
252	148	91	236
253	152	90	235
254	153	90	234
256	156	87	232
258	158	86	230
263	160	81	228
267	162	81	224
267	163	78	222
268	163	78	221
270	163	74	218
269	164	75	216
270	165	74	216
268	165	80	217
267	165	83	218
266	165	86	219
264	165	91	219
264	167	93	215
263	169	95	214
262	169	96	213
262	169	96	211
265	170	96	209
268	171	95	207
273	173	91	206
278	173	89	206
282	174	83	204
284	173	84	203
287	173	82	202
290	173	79	202
293	172	77	202
296	172	73	202
301	172	70	201
304	173	71	199
306	174	76	199
308	175	82	198
308	176	86	197
310	180	88	194
312	181	87	194
313	181	83	193
314	182	81	192
314	183	81	192
317	183	81	192
318	183	81	192
322	183	78	192
328	183	73	193
328	182	76	194
328	182	78	194
323	182	86	193
321	182	89	193
318	183	93	192
315	184	96	192
315	185	96	192
316	187	94	190
316	187	94	189
314	188	96	187
314	188	93	187
309	188	97	186
304	188	102	184
301	188	101	183
296	187	103	184
295	187	102	183
290	186	109	183
287	186	110	182
287	187	110	181
287	187	109	179
284	188	115	177
280	187	122	177
279	186	125	177
277	187	124	176
276	187	126	176
277	187	126	174
279	188	125	173
284	188	121	173
287	186	121	173
286	186	121	173
286	185	124	173
289	184	120	174
290	184	121	173
293	185	120	174
296	186	118	172
299	187	116	171
299	187	114	170
307	190	104	169
309	191	104	169
311	191	103	168
313	189	102	167
316	187	98	167
318	183	96	168
320	181	95	168
321	181	93	167
325	180	88	166
330	180	82	165
333	181	76	164
334	185	75	162
331	188	72	163
330	190	65	161
326	194	63	161
326	195	62	162
326	196	63	162
326	198	69	161
325	199	75	160
322	198	85	161
319	198	90	159
316	198	100	159
313	195	105	158
310	194	105	157
306	194	114	157
305	193	113	157
303	195	118	156
302	196	119	156
302	196	120	157
301	196	119	158
301	196	119	157
303	194	115	158
305	195	112	156
308	197	108	153
315	198	96	152
318	200	91	154
320	202	89	153
325	202	80	154
331	205	71	154
335	206	66	153
336	205	69	154
337	206	64	153
338	205	61	154
337	206	64	153
337	205	69	154
333	205	75	153
330	204	81	154
327	204	87	153
322	205	93	153
315	205	102	153
315	207	103	153
314	206	102	153
313	206	103	154
313	205	100	156
310	207	102	155
314	205	97	156
314	206	97	155
315	205	99	156
319	206	96	155
324	206	93	155
333	207	85	155
339	211	82	152
343	210	77	153
347	212	74	152
347	211	72	153
346	212	72	153
346	213	71	154
346	212	73	153
347	211	73	153
347	209	74	153
345	207	79	154
343	207	84	151
340	206	88	151
338	205	91	152
333	205	96	151
330	205	99	150
328	204	101	150
325	204	103	150
323	203	105	151
320	203	106	152
315	202	112	151
316	200	111	153
317	200	109	153
318	200	107	154
319	200	103	154
320	200	97	155
320	200	89	155
320	200	80	154
321	200	73	153
321	199	69	155
320	199	62	157
319	198	60	158
317	196	60	159
317	195	59	159
315	194	59	159
310	197	60	157
308	200	59	158
307	203	61	158
307	207	61	157
306	210	63	158
302	208	63	161
301	206	66	163
298	203	66	165
295	200	69	164
293	197	68	165
289	198	67	165
286	200	68	166
286	202	68	167
288	205	69	167
294	205	70	168
316	204	71	168
329	202	70	168
345	200	73	168
361	200	68	169
373	199	67	170
389	196	66	171
394	194	65	173
392	185	67	175
386	172	69	177
380	156	69	178
370	131	72	179
368	122	73	177
369	115	75	178
373	111	76	179
382	111	78	178
395	113	76	179
402	112	77	179
407	109	76	180
411	101	75	181
414	90	75	182
418	76	74	181
421	68	73	182
424	65	72	183
426	66	70	182
429	67	70	182
431	74	69	183
436	81	68	183
440	87	68	184
442	92	66	185
442	98	66	185
436	104	68	186
431	108	70	187
426	116	72	188
423	124	75	189
421	130	74	188
422	136	74	187
422	137	76	188
421	138	76	189
422	139	76	191
420	139	79	193
423	141	77	192
425	143	78	194
427	148	83	195
429	153	82	195
428	158	88	198
431	164	86	199
433	168	86	201
435	170	85	203
437	169	86	203
437	167	89	205
435	161	92	207
433	156	90	207
431	153	89	206
430	153	86	205
428	155	85	209
429	160	84	209
431	164	84	210
433	166	83	212
435	167	83	215
437	169	84	218
440	170	86	219
441	169	86	219
440	168	89	219
438	169	90	218
433	170	93	219
430	172	92	217
426	175	91	219
421	177	92	221
417	179	91	222
411	179	93	220
404	179	91	222
399	177	91	221
398	174	89	225
399	172	89	227
