599	142	30	54
588	139	30	58
580	137	31	60
575	142	32	57
568	140	30	63
563	142	31	61
557	143	32	62
552	144	31	64
548	143	30	63
543	147	31	61
541	145	30	61
535	145	31	62
530	147	32	62
527	148	31	62
525	147	31	59
523	150	31	62
519	148	31	64
517	149	31	63
512	151	31	62
509	150	32	61
506	151	29	60
503	150	30	60
502	153	29	55
498	155	29	54
495	156	29	54
493	157	29	53
490	159	28	53
489	161	28	51
485	164	29	50
482	167	31	47
482	169	31	47
484	170	32	45
483	170	31	46
481	172	35	44
482	174	33	42
483	172	29	44
480	174	30	43
482	175	31	40
481	174	31	42
480	175	32	42
483	175	32	41
479	173	34	42
478	170	33	45
476	165	33	49
474	163	31	50
474	159	29	55
472	157	28	55
469	156	28	56
466	156	28	56
463	156	27	55
459	158	29	54
454	157	28	53
450	158	28	54
448	159	28	51
445	160	27	49
442	161	26	48
438	161	27	52
434	162	26	52
429	163	28	58
425	163	27	59
422	164	28	58
419	164	28	59
416	164	27	57
414	165	27	58
411	166	24	57
410	165	26	56
406	166	26	56
401	166	28	56
398	167	29	57
395	166	27	57
393	167	25	57
390	166	26	58
387	166	26	60
385	164	26	61
382	163	25	61
379	165	26	57
377	165	27	60
374	166	28	62
371	165	26	60
369	166	26	62
367	168	26	62
365	168	25	62
364	168	25	62
362	166	26	61
359	170	26	62
357	169	27	65
356	170	26	65
355	169	27	66
352	172	28	64
351	173	27	63
350	171	28	65
348	172	28	66
349	173	26	67
348	175	26	66
345	175	26	65
344	173	27	69
343	175	27	66
342	174	27	68
341	175	27	68
340	174	27	71
339	175	27	72
338	177	27	67
336	178	27	71
333	177	28	70
330	177	29	70
330	179	28	68
328	179	29	69
327	179	29	70
326	179	28	72
327	181	26	70
324	182	28	72
323	182	29	73
322	182	28	70
322	184	28	71
321	186	27	71
320	186	29	73
319	185	27	75
317	186	28	76
315	188	28	73
314	192	30	73
310	193	31	71
309	192	29	72
305	192	30	72
304	191	31	74
302	193	32	74
301	190	31	75
298	192	29	73
298	194	30	74
293	192	29	75
290	192	29	75
287	195	28	72
284	195	29	73
281	195	29	74
279	195	27	75
273	195	30	75
270	196	32	74
269	197	29	75
264	196	28	74
257	198	32	72
251	199	40	75
248	198	39	77
248	198	31	75
246	199	29	76
238	200	32	74
236	199	33	76
232	199	31	77
226	200	31	75
217	202	34	76
213	202	31	75
209	202	29	76
205	202	30	75
195	203	34	74
195	203	34	75
192	202	29	76
185	203	30	75
177	205	35	75
173	206	35	76
171	205	32	75
169	206	31	76
163	208	32	74
160	208	32	77
156	207	31	76
151	208	34	76
148	209	35	76
145	210	35	76
142	210	31	75
139	209	31	75
135	212	31	75
132	212	31	76
129	211	30	76
127	214	31	77
123	215	33	78
121	217	33	77
118	215	33	76
117	215	33	79
115	217	32	79
113	218	33	80
111	218	32	80
108	218	32	81
107	219	35	81
105	221	36	80
105	221	34	80
103	220	32	82
101	221	32	84
98	224	36	83
96	223	35	82
95	223	34	84
92	225	37	83
90	225	35	83
87	226	36	83
86	226	35	84
84	227	34	86
82	229	34	88
79	228	35	87
76	230	37	86
72	231	37	86
72	232	36	87
69	233	37	86
67	232	36	85
65	233	36	89
63	234	35	89
59	235	36	90
56	233	38	91
53	236	39	90
52	239	39	89
52	240	38	88
51	239	37	88
48	238	38	93
48	242	36	92
45	242	38	93
44	243	38	93
42	243	38	92
40	245	39	93
39	247	40	93
38	246	40	90
38	247	36	96
37	250	36	94
36	250	37	94
32	250	38	95
30	251	40	96
27	252	42	95
26	254	45	94
27	254	41	93
26	254	40	98
27	256	38	99
25	258	39	99
24	257	40	100
22	259	40	98
22	261	41	98
22	263	40	96
23	263	42	100
24	263	40	100
24	265	39	101
24	268	39	100
22	267	41	102
23	267	41	104
24	270	40	101
25	272	41	103
25	272	41	103
25	271	41	106
26	274	41	104
26	276	41	104
25	276	41	105
25	276	43	107
27	279	41	105
28	282	40	104
28	281	42	108
27	281	43	110
28	284	41	109
27	285	42	110
27	285	42	112
27	286	43	112
28	289	42	111
30	290	42	113
30	289	43	115
30	290	44	117
31	296	43	114
30	296	45	115
31	295	45	117
32	298	43	116
31	302	45	117
31	301	45	119
30	300	46	121
29	304	47	121
30	307	45	121
29	309	46	120
28	307	47	122
29	311	47	121
29	315	47	122
30	314	47	126
29	315	48	124
29	317	48	125
29	320	49	128
28	320	49	130
28	320	50	129
28	322	49	128
30	325	47	128
32	327	48	129
32	328	49	130
32	329	50	130
32	333	50	126
30	336	52	130
29	334	52	132
30	336	52	132
31	341	50	130
