644	474	44	98
640	482	51	88
642	480	49	88
643	479	49	86
646	476	46	84
649	474	44	78
650	471	42	80
651	470	41	81
651	465	43	83
654	462	43	87
655	459	43	87
657	460	43	87
659	461	41	86
660	459	43	89
662	458	41	83
662	458	41	83
661	457	41	83
661	455	42	82
660	456	43	79
659	453	43	78
657	452	44	80
657	451	45	81
656	449	44	83
655	446	44	85
654	442	44	86
655	439	43	80
656	437	41	73
657	434	42	73
657	433	41	74
659	430	41	71
659	429	40	73
660	429	40	73
656	429	42	75
653	429	43	76
645	432	43	78
639	433	46	80
633	436	47	81
629	440	47	81
628	445	44	80
626	449	43	77
624	449	43	77
617	445	49	81
620	442	42	80
619	435	43	84
617	429	44	86
615	423	46	84
615	422	45	83
611	420	49	85
605	420	55	83
604	418	52	84
604	415	49	84
606	413	43	80
606	410	42	79
607	406	46	83
611	407	47	81
613	398	45	82
612	394	45	86
606	389	50	86
601	387	50	85
600	385	45	85
601	386	42	81
601	383	43	87
604	381	44	87
606	377	46	86
610	371	45	85
606	369	49	83
615	368	39	75
613	365	42	80
611	363	43	84
598	359	54	100
587	357	61	93
592	355	50	95
594	357	45	86
594	354	43	83
595	352	44	82
597	350	44	83
599	348	43	77
601	347	42	78
600	345	43	79
597	344	45	81
598	344	42	79
597	342	42	79
595	341	42	77
592	339	43	80
592	338	44	81
581	338	52	81
580	336	51	77
584	335	48	77
584	332	46	75
584	330	46	76
589	328	41	77
588	328	42	78
583	327	46	80
583	327	44	81
582	327	43	80
581	327	44	80
581	326	43	83
579	326	44	84
577	325	44	77
579	324	44	73
580	324	41	71
578	324	41	73
571	325	47	73
572	325	46	75
572	323	45	76
573	319	44	78
574	316	44	79
575	316	43	79
576	317	44	79
576	317	44	77
574	316	47	75
575	315	47	73
577	312	48	73
581	310	47	74
586	308	45	75
587	306	48	78
591	307	46	78
592	306	44	78
593	301	41	79
594	296	39	78
590	289	40	75
583	286	44	72
580	283	45	71
585	282	42	70
588	281	39	72
589	283	37	72
591	285	37	73
593	285	36	73
594	287	37	73
597	285	36	74
602	284	38	74
607	282	38	69
609	280	40	69
610	279	43	70
612	278	44	71
612	274	46	76
614	270	47	78
618	265	46	80
619	261	47	78
621	259	47	76
624	257	47	75
626	257	44	70
630	256	41	68
633	257	38	67
635	256	35	68
637	256	34	68
636	256	35	69
636	255	34	69
635	255	33	70
635	253	33	70
634	252	34	70
635	251	32	69
634	250	33	68
634	249	33	68
632	247	35	69
632	244	37	69
630	242	38	70
631	242	41	71
632	242	43	70
635	241	44	71
639	239	46	71
644	239	45	68
648	238	42	65
650	238	41	64
655	239	36	64
660	240	35	65
661	239	33	66
664	239	33	69
665	239	33	68
667	239	32	69
668	239	33	71
669	242	34	69
666	247	36	68
662	251	37	68
659	257	38	67
656	260	39	69
654	266	41	70
652	273	46	73
716	215	56	92
715	154	64	101
732	81	68	101
743	93	77	106
743	79	84	115
743	89	80	120
747	94	82	124
734	87	82	125
728	111	87	128
725	101	91	124
729	102	84	125
729	108	80	118
730	121	99	111
713	134	84	105
722	115	76	121
714	129	93	111
690	116	86	114
704	127	85	106
739	130	59	105
725	144	62	92
720	134	85	98
