419	129	20	38
416	126	21	42
416	126	21	42
415	126	21	42
415	127	21	41
413	126	21	42
412	126	21	42
410	127	21	42
409	127	21	42
409	127	20	42
408	127	20	42
407	127	21	42
407	127	21	42
405	127	20	42
404	128	21	42
404	128	20	41
403	128	21	41
401	129	21	42
401	129	20	41
401	129	20	41
400	129	21	42
400	129	20	41
400	130	20	41
400	130	20	41
400	130	21	42
400	130	20	42
400	130	19	42
400	131	19	42
400	131	20	42
399	130	20	42
399	131	20	42
398	130	20	43
398	131	20	42
399	131	21	43
399	131	20	43
397	130	20	43
396	131	20	42
396	131	20	43
397	131	20	43
397	131	20	43
395	131	21	43
394	131	21	44
395	131	21	44
395	131	21	43
393	132	20	43
393	132	19	42
390	132	21	43
390	131	20	44
388	131	20	44
389	132	20	43
388	132	19	43
387	133	20	43
387	132	20	43
386	132	20	44
384	133	20	43
382	133	20	42
382	133	21	43
383	133	20	44
380	133	21	44
381	134	20	43
381	134	20	43
380	134	21	44
379	134	20	43
379	134	20	43
376	134	21	43
377	135	20	43
375	135	20	44
375	135	20	43
375	135	19	43
372	135	21	43
373	135	21	44
372	135	20	44
371	136	20	43
370	135	20	44
369	136	20	43
369	135	20	44
369	135	20	44
369	136	19	43
369	137	20	43
368	136	21	44
364	137	20	44
364	136	20	45
362	137	20	45
363	137	19	45
361	137	20	45
361	137	20	44
361	137	20	45
361	136	20	46
359	137	20	47
359	137	21	46
358	137	21	47
356	138	21	46
356	138	20	46
355	139	20	45
354	139	21	45
355	139	21	46
355	140	22	46
352	140	21	45
352	140	21	46
352	140	21	47
349	139	20	46
349	139	20	47
348	141	21	47
346	140	21	48
346	141	20	47
345	141	20	48
345	141	20	47
344	140	21	49
342	141	21	48
341	142	21	48
339	141	21	48
338	141	21	47
336	141	20	48
335	141	21	51
334	142	22	48
333	142	21	48
332	143	21	47
330	143	22	47
328	144	22	47
329	143	20	46
325	145	22	46
326	145	22	45
324	145	23	45
325	145	22	46
325	145	21	46
323	145	22	46
322	144	22	48
322	145	22	49
322	145	22	48
322	146	22	48
320	145	22	47
320	145	23	49
319	145	22	50
321	146	20	50
320	146	21	49
319	146	21	51
317	147	22	49
317	146	21	49
317	147	22	50
318	146	21	51
316	147	22	51
316	147	24	51
317	146	21	52
315	148	21	49
315	149	21	51
315	149	21	48
314	148	22	49
313	149	22	50
312	150	21	48
312	150	21	48
310	150	22	49
310	150	20	48
309	150	21	50
309	151	20	49
309	151	20	49
308	151	21	49
305	152	22	48
305	152	22	50
306	152	21	50
303	152	22	49
304	151	22	52
303	152	21	51
304	154	20	49
302	152	21	52
300	153	23	50
301	153	22	50
299	154	24	50
300	154	21	49
299	153	23	51
297	153	25	51
299	153	23	50
299	154	21	49
299	155	22	51
298	154	23	52
298	154	22	52
299	155	22	49
298	155	23	51
299	154	22	52
298	154	24	52
298	153	24	53
299	155	23	53
298	155	24	54
300	154	22	52
297	155	25	54
299	156	23	52
299	157	25	54
297	156	26	52
299	155	24	53
298	156	24	55
298	156	23	52
296	156	25	54
296	157	25	54
297	157	24	54
297	157	24	53
293	157	26	54
296	157	24	53
293	159	27	53
296	158	23	52
294	157	23	55
294	159	23	54
291	158	24	55
292	159	24	54
291	159	23	53
290	159	24	54
290	158	25	55
291	159	23	55
289	159	22	55
289	160	23	55
286	160	23	56
286	159	24	56
286	160	23	55
285	160	23	54
282	160	26	57
284	161	25	56
283	160	23	58
281	161	25	57
282	161	22	56
280	161	23	56
279	162	24	57
278	163	23	56
278	163	24	55
278	164	24	55
277	163	25	55
