285	132	112	349
279	132	115	332
284	132	110	334
285	132	115	334
277	132	125	335
269	131	133	337
263	127	132	340
252	125	140	341
249	123	138	343
253	120	144	338
255	118	162	337
250	113	164	340
265	111	151	342
281	106	136	344
290	105	134	343
302	104	124	340
297	103	133	341
300	102	128	345
295	106	133	349
291	117	133	353
282	129	141	342
273	143	145	327
266	151	143	320
257	163	138	307
263	182	122	288
261	192	123	277
263	201	124	271
260	208	130	264
258	207	137	264
268	205	133	263
279	202	131	269
298	195	120	275
299	190	128	278
303	185	130	283
310	181	125	287
312	180	125	288
310	176	127	289
314	174	125	291
321	183	114	285
316	186	118	283
306	189	124	277
299	197	125	270
310	203	113	262
313	212	108	256
309	218	111	251
316	224	106	246
317	227	105	245
301	228	121	245
314	241	107	231
321	243	93	230
316	250	92	220
305	257	93	214
285	259	104	212
273	268	108	206
254	275	123	196
242	282	135	189
256	289	122	182
257	295	120	177
288	303	95	169
293	309	90	161
296	316	85	154
298	325	82	148
295	333	85	139
289	342	89	130
285	348	91	123
280	352	91	118
277	348	91	123
273	345	91	126
273	344	90	127
271	341	88	130
270	339	83	132
267	333	82	140
264	329	80	143
262	325	79	149
257	323	80	152
252	321	80	154
242	319	83	155
233	319	82	157
223	314	84	161
213	313	86	162
196	309	92	164
186	308	92	163
171	306	105	167
175	306	93	165
172	304	92	168
176	299	81	171
178	298	76	175
181	292	78	180
194	289	76	182
204	288	76	184
207	289	77	182
203	288	92	184
204	285	105	188
212	280	108	192
221	279	118	193
245	278	115	193
274	277	103	193
275	277	105	194
306	274	96	197
346	272	77	196
366	272	82	193
377	271	89	190
380	269	96	199
378	268	93	199
380	267	90	202
380	265	87	204
381	261	84	207
382	259	83	207
381	258	86	208
377	257	90	209
375	255	87	213
371	254	96	213
367	253	94	215
362	253	92	216
359	250	87	217
359	248	90	220
359	247	92	221
358	245	92	222
355	244	90	223
356	242	86	226
355	240	87	227
352	237	88	228
348	235	90	230
340	234	95	229
333	232	100	231
330	230	95	233
327	231	96	230
321	229	96	227
321	228	97	227
318	225	93	229
313	223	84	231
312	220	83	235
312	217	80	234
313	215	80	233
311	214	82	233
310	212	81	230
308	211	81	226
306	208	87	225
304	208	99	226
300	206	90	229
294	207	94	226
291	204	86	226
290	201	86	224
289	199	87	224
288	197	88	224
288	195	89	226
289	194	88	227
288	193	87	226
287	193	86	224
287	191	84	223
284	189	87	221
282	187	83	222
280	186	83	224
277	186	82	223
274	187	79	220
273	186	78	219
273	188	77	215
272	186	77	213
273	186	78	211
274	184	78	213
274	182	83	215
275	178	83	215
271	177	85	214
268	174	91	212
262	174	96	211
257	173	95	211
251	172	95	212
246	171	97	214
244	170	98	216
235	170	104	213
233	168	100	211
254	166	77	212
255	166	75	208
248	167	81	206
245	166	79	206
241	164	82	207
236	167	78	200
226	161	84	207
218	154	88	216
216	161	88	205
214	163	85	205
213	159	87	207
217	159	84	208
217	159	88	208
218	159	85	208
220	162	82	205
218	160	83	206
219	160	83	205
222	159	82	205
226	159	78	205
227	159	77	203
228	160	76	201
228	158	77	203
226	159	79	201
225	158	80	203
224	157	80	203
224	156	79	202
225	154	77	201
226	153	74	197
225	153	74	196
224	151	75	197
222	150	75	198
220	150	78	199
220	147	80	198
220	146	82	193
219	145	83	191
218	142	83	194
217	140	85	195
215	140	85	195
213	139	85	193
209	137	86	193
208	135	84	191
208	134	84	190
209	133	80	189
210	132	77	189
213	132	74	189
214	129	74	187
212	127	76	184
212	123	76	186
212	122	75	186
212	122	73	187
212	121	72	187
211	118	72	183
208	116	72	179
207	115	70	178
207	112	68	180
204	112	70	181
203	110	70	180
202	107	72	178
197	105	76	174
198	103	73	176
197	103	72	176
198	101	71	177
196	101	70	178
194	99	70	176
192	98	70	176
187	96	74	173
187	96	75	172
186	95	77	172
186	101	85	176
191	114	81	172
197	123	77	173
201	132	74	172
206	141	72	170
209	149	72	171
212	157	70	170
216	166	69	172
219	175	67	171
220	188	67	172
222	197	67	171
224	205	68	172
227	214	66	166
232	223	63	167
243	233	57	165
248	243	64	167
251	251	68	167
255	261	68	168
259	271	70	165
263	281	67	162
272	291	60	161
275	296	59	164
279	294	63	164
280	294	61	164
283	292	64	165
285	291	60	163
289	287	61	161
290	288	57	160
291	287	60	161
293	286	60	162
295	285	62	163
299	284	64	161
303	282	61	161
306	280	64	158
312	278	62	157
314	278	58	159
316	276	63	161
317	275	62	160
321	276	62	157
324	272	65	159
326	272	61	152
331	269	64	156
334	270	60	156
335	268	65	158
339	268	63	154
342	266	62	154
344	265	61	154
348	262	59	155
348	262	58	155
352	262	55	156
351	262	56	154
352	261	55	153
349	259	57	152
347	255	58	152
345	254	59	152
345	251	59	155
344	250	59	154
341	251	61	150
339	251	63	149
338	248	65	150
342	247	60	149
344	246	56	149
344	247	55	148
341	247	57	145
335	247	60	144
326	245	66	141
319	243	72	142
320	243	71	142
322	242	67	143
323	240	65	141
326	239	63	141
327	236	63	142
331	235	56	141
335	235	53	142
336	235	53	141
335	235	52	141
329	234	58	139
318	231	66	138
310	229	73	139
315	228	69	139
314	229	70	138
318	226	66	140
323	227	64	137
327	222	59	138
332	223	53	136
334	223	51	137
333	223	51	136
332	222	53	136
326	221	56	136
318	218	64	136
310	216	68	137
302	215	74	137
307	216	69	138
308	216	67	138
316	214	63	136
313	216	65	133
316	213	62	133
314	213	62	134
310	215	69	129
309	215	69	130
301	212	70	131
301	209	72	131
304	207	68	133
303	208	60	132
299	207	65	132
284	198	65	110
318	207	52	126
318	204	49	128
315	197	50	133
312	198	50	134
312	199	49	131
311	199	51	130
311	196	51	132
310	198	49	126
311	202	49	123
313	202	49	122
312	200	48	124
314	197	47	127
315	199	48	122
316	195	47	124
319	196	48	122
319	196	48	123
319	196	47	122
319	196	45	121
317	192	47	121
315	192	48	120
312	188	49	123
316	190	49	123
316	189	49	123
321	188	49	122
322	187	47	121
324	185	46	122
325	186	47	121
326	186	45	120
326	186	46	120
326	186	45	118
326	184	45	117
327	183	44	119
327	183	44	118
328	183	44	118
329	182	45	117
331	181	45	116
332	181	45	116
331	181	46	117
332	180	45	117
332	179	46	116
333	179	46	117
333	178	45	115
334	177	44	115
334	177	45	115
336	177	47	117
338	176	45	115
340	176	45	116
341	177	45	114
342	176	46	115
342	175	47	115
340	176	49	115
342	177	48	113
343	176	47	114
344	173	45	115
344	174	47	115
345	175	46	115
344	174	46	115
345	174	46	115
347	171	45	118
347	170	46	118
348	167	44	117
349	171	43	114
347	169	44	114
346	167	46	116
344	165	44	119
343	165	46	118
342	165	46	119
343	163	46	120
343	159	44	110
345	155	42	118
345	155	43	113
345	155	44	114
346	154	43	114
345	155	44	115
344	153	44	110
344	152	43	114
343	153	43	108
342	152	41	102
341	152	42	105
340	150	42	106
340	156	41	98
339	149	41	103
336	142	43	111
334	142	43	110
333	142	43	110
333	144	43	106
333	142	43	107
332	141	43	107
332	143	41	98
333	143	40	97
332	144	41	94
332	144	40	93
333	145	39	91
333	145	40	92
331	145	41	90
330	145	42	90
328	143	44	92
326	142	45	91
324	140	46	92
324	141	47	91
322	140	47	92
322	140	47	93
322	139	47	93
322	140	45	92
322	139	43	91
320	139	42	91
319	142	39	87
318	142	37	82
313	143	37	88
312	142	37	87
310	142	37	87
309	142	36	87
