460	302	40	91
461	301	48	88
462	300	54	88
470	299	49	87
482	297	43	89
492	296	39	90
473	295	44	90
444	296	51	88
411	298	58	87
385	295	56	88
356	293	45	94
326	293	47	94
298	298	51	88
268	297	52	92
245	297	51	90
246	295	41	95
252	299	40	94
257	301	48	92
259	299	51	94
261	297	50	93
276	295	43	93
288	293	39	91
295	293	44	94
298	299	50	90
303	311	50	79
312	299	46	89
324	299	38	89
329	296	48	92
332	300	60	88
337	304	57	83
349	302	47	86
361	303	41	84
371	308	45	81
377	310	55	73
386	308	50	79
396	303	42	81
405	304	42	82
378	304	50	82
346	303	62	86
324	301	55	87
302	301	43	86
272	301	41	88
247	307	53	83
224	301	53	89
202	291	47	94
207	292	45	95
219	292	40	93
225	292	49	90
228	292	57	91
237	291	53	91
254	296	40	86
261	303	36	81
268	297	50	85
272	291	55	90
284	285	46	94
292	286	45	95
302	286	42	95
305	292	41	88
308	301	53	81
322	226	63	89
275	202	59	72
267	197	57	78
303	196	47	80
323	196	47	76
297	192	67	78
257	160	75	95
136	154	92	102
200	178	98	77
116	291	50	91
125	296	44	92
144	273	40	100
152	252	42	92
161	287	43	91
168	288	43	93
174	297	41	83
181	281	43	97
188	280	41	100
191	286	38	92
192	293	39	84
221	290	34	85
228	279	33	89
233	277	36	95
236	280	50	95
237	286	56	91
255	276	46	99
267	288	40	87
273	281	41	93
276	276	50	98
280	285	54	89
295	287	43	87
302	284	41	90
313	280	37	91
317	276	54	96
324	275	55	96
340	274	43	97
354	271	39	98
359	276	53	95
361	274	53	97
370	276	47	96
390	270	34	95
397	269	41	101
407	273	47	93
