506	240	107	279
514	235	110	279
521	232	110	278
533	230	109	263
547	226	111	275
563	215	105	251
576	207	104	249
583	198	104	276
592	198	101	261
596	190	100	231
601	183	100	274
604	172	100	278
609	166	100	271
616	160	99	258
618	153	104	277
621	152	96	259
593	147	102	270
569	140	107	272
540	137	107	269
501	132	106	264
478	128	111	267
480	121	106	264
480	111	108	265
478	105	109	265
483	103	105	251
486	100	102	257
491	96	101	259
495	92	99	252
501	88	99	250
506	83	96	253
508	78	96	253
505	80	97	239
507	81	94	230
502	68	99	230
501	60	98	236
504	54	95	244
506	74	91	229
519	113	85	232
505	109	94	228
512	101	92	236
515	96	91	236
516	100	91	233
509	100	90	231
510	95	88	220
506	86	90	223
504	81	88	226
507	92	89	228
513	138	87	219
517	183	86	207
536	217	82	218
540	214	85	215
542	213	78	218
538	210	83	196
530	202	85	206
529	199	90	213
532	199	94	210
538	200	86	210
541	196	89	207
553	189	80	207
553	188	82	208
552	189	74	205
548	187	75	198
539	187	79	191
530	179	84	196
521	175	90	200
522	171	87	202
525	172	83	199
526	173	81	195
526	175	69	182
529	169	65	188
528	169	64	188
517	160	68	195
511	161	69	182
496	157	73	180
481	154	83	181
472	153	85	184
470	150	74	148
461	146	65	132
452	143	58	127
426	143	61	119
406	142	56	110
385	138	54	104
371	131	54	103
352	126	54	100
339	129	49	90
321	125	50	90
308	126	50	88
286	129	51	90
262	125	52	97
247	108	57	106
231	105	51	102
227	96	47	101
209	96	52	105
203	87	54	105
198	85	52	109
186	86	49	104
183	89	48	106
176	86	51	103
172	82	47	101
169	80	45	100
163	75	49	92
163	73	49	103
157	77	52	109
160	74	55	98
154	90	56	104
146	86	55	108
133	84	52	103
124	80	51	102
141	75	56	107
131	67	50	101
138	65	53	109
