63	190	28	73
70	188	33	76
73	189	36	76
84	186	31	77
92	185	31	78
97	186	42	76
102	186	41	77
116	185	34	78
124	184	34	77
127	185	33	77
132	187	37	75
141	185	31	75
152	183	30	76
156	183	35	76
158	185	36	75
168	185	34	73
177	184	31	75
181	184	32	73
187	185	33	69
192	184	33	65
200	183	33	68
207	181	37	64
216	181	35	68
219	183	35	71
226	180	31	71
232	180	30	73
235	181	32	68
243	178	27	68
248	177	27	68
252	173	28	73
256	174	32	73
259	179	33	68
262	174	31	71
271	174	27	71
274	172	27	72
277	173	27	69
279	173	28	69
280	170	29	70
281	170	30	71
282	170	32	71
284	171	31	70
287	170	31	69
289	168	32	69
292	172	31	65
295	173	31	65
297	173	29	61
300	170	29	65
303	175	29	60
305	172	30	61
308	177	28	55
309	174	27	58
311	172	28	58
313	174	27	57
316	171	28	59
316	173	28	56
317	172	27	57
319	172	26	56
322	175	28	52
325	169	28	58
327	171	27	56
327	175	26	50
326	174	26	52
325	175	26	51
325	174	28	51
326	168	30	56
328	164	29	59
334	162	30	61
342	159	26	64
344	159	29	64
347	158	33	65
354	157	30	61
361	155	27	66
364	155	29	66
365	155	32	66
374	156	27	57
384	153	22	57
392	153	22	52
397	153	23	55
405	155	21	54
410	151	21	46
417	147	21	36
424	154	21	49
430	153	22	53
436	152	23	53
452	147	23	36
