345	188	31	74
340	187	34	80
335	190	36	73
331	189	35	76
320	189	35	78
315	188	34	79
303	187	36	80
300	187	34	81
295	189	35	80
289	190	35	79
284	190	37	79
268	192	45	77
261	194	47	78
253	188	54	84
245	181	59	92
244	189	61	86
238	187	66	83
225	199	59	85
235	179	75	93
241	182	71	86
236	182	71	91
245	183	67	82
255	180	61	84
236	178	79	92
223	201	84	87
298	180	88	97
325	183	92	95
308	188	107	93
285	190	130	88
351	188	111	84
474	193	81	88
497	177	72	95
486	186	71	87
482	187	68	93
474	193	71	88
435	197	75	90
479	183	69	90
484	183	55	90
478	183	63	88
476	182	61	92
473	182	64	93
457	188	62	95
454	193	67	88
456	188	72	90
435	197	71	87
455	183	71	93
444	206	63	73
434	198	62	87
437	194	72	86
446	192	66	87
447	196	68	85
447	194	79	88
433	192	81	85
438	198	77	84
467	183	74	87
471	200	74	79
471	197	74	83
467	180	82	94
444	190	83	94
488	187	84	89
508	186	83	89
548	195	77	87
547	190	75	95
444	211	94	80
366	206	103	92
384	206	99	98
413	205	94	99
432	198	109	105
478	205	99	102
502	202	95	94
522	212	79	91
512	194	82	104
519	214	69	94
514	215	68	84
515	203	67	87
495	210	81	92
502	198	90	105
504	214	80	101
498	202	82	98
491	217	81	92
477	238	83	88
480	216	95	92
509	219	90	91
503	222	74	87
502	212	76	93
502	209	80	93
493	219	76	87
497	210	71	87
406	257	53	75
419	255	49	69
415	256	53	70
396	246	60	79
356	239	52	68
387	239	50	69
393	242	47	70
403	252	50	72
407	246	50	72
418	261	44	67
412	249	48	69
411	258	48	68
397	261	48	75
406	244	60	77
404	258	61	69
408	255	60	70
416	260	51	65
390	232	60	83
462	251	64	70
523	261	76	83
508	189	85	104
378	201	69	76
428	196	69	85
483	197	70	84
397	214	75	85
393	215	75	86
396	220	68	81
388	222	84	85
382	230	84	85
363	227	63	76
349	228	49	69
338	212	48	73
330	242	48	66
311	213	60	73
283	227	46	85
308	210	67	83
375	265	59	74
385	213	73	80
397	208	77	83
419	128	64	91
410	166	65	80
409	156	64	81
418	174	60	74
408	159	62	75
412	140	60	79
418	140	57	82
421	123	69	91
404	208	61	82
398	210	62	78
412	124	69	92
414	206	85	84
469	209	80	82
478	211	90	80
518	213	65	85
468	196	77	94
377	226	65	81
436	229	54	79
492	229	50	79
512	231	51	75
513	231	43	68
490	241	42	70
484	242	39	66
473	240	42	69
464	239	40	73
445	237	51	70
435	246	44	75
423	247	45	76
401	246	43	67
395	244	41	69
376	242	37	77
365	245	33	75
350	242	37	75
338	247	41	71
333	247	37	71
312	248	40	70
303	246	33	73
285	246	40	72
280	247	37	71
267	253	34	68
254	264	30	57
243	265	30	54
228	266	39	52
226	266	36	54
222	262	33	58
217	263	29	56
203	268	36	52
196	263	32	57
192	263	32	57
183	261	36	59
222	263	42	58
251	256	39	64
282	257	34	62
306	259	34	60
330	260	36	57
327	259	33	58
322	257	30	60
314	258	33	60
301	254	39	63
295	245	40	75
293	239	38	80
281	244	38	76
290	239	39	83
337	233	35	86
369	234	35	85
398	232	43	89
436	234	42	84
462	234	39	86
455	236	39	83
442	235	42	84
440	238	36	79
435	228	37	91
424	234	40	85
414	237	46	84
411	238	43	82
407	237	41	82
401	234	39	86
390	235	40	85
384	236	40	85
380	238	35	82
370	236	38	84
360	236	41	83
352	235	46	86
351	236	42	84
347	237	40	83
340	237	37	82
334	241	38	80
330	242	37	79
362	240	34	81
390	240	36	80
417	241	41	80
449	241	40	80
478	240	40	79
483	239	41	79
474	240	38	79
467	240	36	78
461	238	32	79
455	237	32	80
452	239	31	79
443	238	38	79
443	238	37	79
464	235	39	82
495	235	37	81
516	237	39	80
545	236	37	81
575	235	35	80
595	235	31	82
607	239	23	76
608	240	22	76
605	237	24	78
601	237	27	77
594	237	31	76
587	239	35	74
583	237	33	75
576	236	30	76
569	234	31	76
560	236	39	75
556	236	39	75
548	233	41	76
545	235	36	76
535	237	40	74
533	237	37	74
531	237	30	74
522	235	32	74
511	238	37	74
507	238	38	74
501	236	37	74
498	235	34	76
489	237	36	75
484	238	36	73
478	236	32	75
475	236	29	75
467	237	32	74
460	238	37	74
455	238	37	74
451	236	34	76
445	237	35	75
436	238	37	72
432	238	36	73
429	236	30	74
421	234	31	76
413	237	37	73
408	237	39	73
403	236	35	72
400	236	34	74
395	237	35	72
388	238	35	72
383	236	34	71
377	234	31	74
369	236	36	72
361	236	39	71
359	235	35	73
355	233	32	75
350	235	32	73
343	237	34	72
337	235	33	71
333	233	30	74
329	234	30	73
317	234	37	72
313	234	38	72
308	232	32	73
304	233	30	74
297	235	33	72
295	233	32	72
290	232	30	73
282	232	31	72
275	233	37	71
271	232	35	71
268	231	31	72
266	231	29	72
260	232	31	70
256	232	30	71
251	229	30	72
243	230	31	71
237	231	34	70
234	229	34	71
230	228	32	71
228	228	32	72
224	230	31	70
221	229	31	70
219	228	29	70
215	228	28	70
210	228	30	70
206	228	32	70
205	227	31	70
203	226	30	71
199	227	31	69
198	228	31	68
195	227	29	68
191	225	28	69
188	225	27	69
184	227	31	67
217	226	30	67
249	224	32	68
279	222	31	69
306	224	30	67
300	224	29	66
297	222	28	67
293	222	26	67
287	222	29	67
283	222	31	66
280	222	30	66
276	219	28	67
272	221	29	66
270	222	28	65
265	219	29	66
262	218	27	67
256	218	30	66
254	219	29	65
252	218	28	66
248	216	28	66
247	218	27	66
244	219	28	64
240	216	28	65
238	215	26	66
234	215	26	66
232	216	28	64
229	216	28	65
226	214	27	65
226	214	27	65
223	215	28	63
223	215	27	63
220	213	27	64
218	213	25	64
214	213	26	63
214	212	27	63
212	211	27	64
209	211	28	63
208	212	26	63
208	212	26	62
207	211	26	63
205	210	26	62
203	210	25	63
201	210	26	62
199	209	26	62
199	208	26	63
197	208	27	62
196	209	26	60
195	208	26	61
195	207	26	61
195	206	25	62
195	207	25	61
194	207	25	60
193	206	25	61
192	205	25	61
191	204	26	61
191	206	27	60
191	205	27	60
192	203	26	60
193	204	26	61
192	204	26	60
193	204	26	59
194	203	25	59
193	202	24	60
193	202	25	59
194	202	24	58
195	201	24	58
196	200	24	59
197	201	25	59
199	201	25	58
200	200	24	58
200	199	23	58
202	200	24	57
202	200	24	57
204	199	24	57
204	198	25	57
206	199	25	57
207	199	25	57
208	197	24	58
208	197	23	58
208	197	24	58
209	198	24	56
210	198	24	56
211	195	24	58
212	196	25	58
212	196	25	57
213	196	25	56
211	195	24	57
211	194	23	58
210	195	23	56
211	196	23	55
211	195	22	55
211	194	22	56
211	194	23	56
210	195	24	55
210	194	23	56
209	193	22	57
207	192	22	56
207	194	23	54
207	193	22	55
207	193	23	55
208	192	23	55
208	193	23	55
207	193	24	54
206	192	24	53
205	191	24	55
203	192	23	53
203	194	22	53
204	193	22	53
203	191	23	53
203	192	23	53
202	192	23	54
202	192	22	52
200	191	23	53
198	190	23	54
198	191	22	53
197	192	21	52
197	192	21	52
197	190	21	53
195	190	22	54
194	190	24	53
192	189	25	53
190	191	24	53
188	188	23	54
187	190	22	52
187	191	21	51
186	189	20	52
185	188	21	53
183	187	21	54
181	188	23	51
180	189	24	51
176	187	25	51
175	187	24	52
173	189	23	50
172	189	21	50
169	188	23	51
167	187	24	51
165	188	24	49
162	189	25	49
161	190	25	48
158	186	25	51
156	182	25	54
155	185	25	51
173	170	23	37
153	187	20	50
150	186	21	49
147	186	21	49
145	186	22	48
143	186	23	49
139	185	23	49
137	184	22	50
135	142	21	45
93	103	23	49
129	86	21	48
128	85	21	49
125	87	22	48
122	87	24	47
120	85	24	48
117	86	22	47
114	88	20	46
113	89	19	45
112	87	20	45
110	89	18	43
107	89	20	45
106	88	21	44
104	88	21	44
101	87	23	44
95	87	24	41
141	95	19	47
140	94	21	47
154	94	19	47
