698	377	48	87
703	378	48	91
706	385	49	88
710	385	46	91
711	384	44	93
709	381	46	87
707	383	46	85
705	383	47	85
706	383	45	86
704	383	46	87
704	385	47	91
706	387	45	92
709	390	43	90
706	393	46	90
687	389	48	96
665	386	49	93
652	387	49	90
657	383	51	92
663	385	53	92
664	388	56	96
665	391	55	94
664	391	51	93
668	389	47	90
673	388	44	93
671	388	45	92
660	390	46	95
646	389	48	92
639	388	50	94
640	387	50	96
648	394	45	88
642	401	45	83
628	401	47	85
603	404	45	87
639	360	49	80
631	363	43	77
591	394	43	75
592	393	40	75
594	387	43	78
594	399	44	81
597	398	48	83
599	410	50	91
596	402	55	91
615	402	50	94
621	403	50	87
623	399	55	86
625	402	62	95
633	405	60	89
636	402	63	83
634	410	64	90
639	403	50	99
637	405	50	98
634	403	58	101
631	403	56	98
629	398	62	103
625	412	63	99
622	411	61	99
624	408	56	104
629	407	50	103
628	407	52	101
629	407	56	99
634	410	58	95
634	408	59	99
633	406	62	102
630	404	60	101
631	406	56	103
636	408	54	100
640	410	55	101
653	409	54	105
658	406	56	109
655	405	60	114
651	400	64	117
645	401	64	115
620	395	69	113
492	379	70	108
488	389	65	101
489	402	60	90
490	397	58	99
494	401	58	96
477	403	55	98
479	392	54	94
491	394	55	105
485	394	60	101
481	396	62	97
505	401	78	115
603	406	63	111
600	408	60	110
596	404	55	117
584	406	55	111
573	403	58	112
562	402	63	111
555	402	68	109
550	398	72	112
545	397	71	112
544	398	64	111
551	398	55	110
563	395	50	110
571	393	53	110
576	392	59	113
584	392	62	110
591	391	66	111
598	391	69	113
609	393	67	113
621	396	63	112
636	398	58	111
649	398	55	112
654	397	54	113
652	395	60	115
652	395	65	113
653	394	67	112
652	394	71	112
654	395	71	113
665	397	65	112
673	398	60	113
684	397	54	113
686	395	55	115
685	394	60	115
686	392	65	114
690	392	69	115
694	393	70	114
700	396	70	116
708	397	67	115
718	397	61	116
729	398	54	115
737	394	56	119
741	393	59	120
742	390	63	120
740	393	65	116
739	394	69	116
739	392	69	118
740	395	64	115
743	396	57	115
745	394	54	117
742	392	56	118
735	390	61	115
736	390	64	114
730	390	69	112
724	392	72	112
721	393	72	113
721	395	67	111
725	393	60	112
735	391	55	115
738	390	54	115
736	387	55	116
734	387	58	117
734	387	63	113
732	389	66	111
737	391	62	112
751	390	58	112
766	390	53	113
775	389	55	115
784	389	55	113
789	394	57	106
795	393	61	107
792	388	65	110
778	389	67	111
763	390	65	111
756	390	62	109
754	388	55	109
739	385	51	112
725	383	55	112
714	382	53	108
703	382	51	108
696	385	55	108
693	388	57	106
689	391	55	107
679	391	52	108
679	390	50	110
678	387	50	109
684	389	53	106
677	389	53	105
668	383	58	111
657	386	59	104
647	384	61	106
643	386	59	105
642	385	54	104
639	377	50	107
639	377	49	108
634	377	49	107
634	378	47	105
629	378	50	103
627	378	51	102
625	377	52	102
621	375	51	99
616	371	48	101
612	368	46	102
607	365	48	103
602	365	50	100
600	365	50	97
592	363	55	97
587	365	58	98
581	366	60	99
588	366	52	97
595	364	50	100
600	363	47	99
605	361	46	99
602	361	45	99
605	361	45	95
611	359	48	96
618	359	48	97
627	359	47	97
637	361	44	95
640	362	42	96
645	364	42	97
650	365	43	98
653	365	45	99
655	367	48	97
659	368	50	96
652	366	52	96
638	365	49	94
617	363	47	93
616	363	43	93
616	361	43	95
612	360	42	97
609	356	44	99
602	359	42	92
593	358	43	92
585	359	43	91
579	359	43	90
572	360	41	90
568	359	40	92
565	359	41	91
563	359	40	89
555	356	43	91
550	356	44	90
545	356	45	88
546	358	45	87
547	357	46	86
549	357	45	87
557	359	40	86
560	353	40	89
564	351	38	89
565	349	46	92
564	349	43	92
565	348	40	89
565	349	41	89
570	352	39	85
574	352	38	87
578	354	36	85
582	353	35	86
583	351	36	89
586	352	36	88
589	350	39	88
591	350	40	86
595	351	42	85
598	352	41	82
602	353	39	83
606	352	38	84
613	350	38	86
617	347	43	86
634	346	37	85
623	347	42	85
625	348	38	84
628	349	38	82
633	349	39	80
647	346	36	83
646	345	38	80
642	349	36	80
651	341	35	77
652	337	38	77
652	338	39	79
654	338	42	76
657	339	41	75
658	341	40	74
661	343	39	74
665	343	37	76
667	343	37	77
668	343	37	81
670	343	36	83
607	348	35	79
606	346	37	89
605	346	37	87
604	347	36	86
600	346	34	85
598	345	35	86
592	343	37	85
588	346	36	82
586	344	36	80
580	344	35	81
579	342	34	80
577	338	35	82
575	337	37	85
575	338	37	83
574	335	39	84
574	335	38	84
576	336	37	84
579	337	36	83
580	336	37	82
628	324	36	85
578	330	37	85
579	329	39	88
628	321	35	81
629	319	35	82
628	317	37	88
629	318	36	84
629	314	35	87
630	317	35	86
630	320	34	83
629	319	33	80
632	319	33	80
632	320	32	78
633	321	32	77
634	317	32	79
634	318	32	79
632	320	32	78
