233	296	180	185
234	289	174	189
244	283	170	195
250	275	173	197
247	259	193	207
246	250	200	210
244	247	211	210
249	246	212	208
254	247	206	210
272	251	187	206
292	252	168	206
312	256	153	205
331	257	138	208
349	252	130	215
364	245	138	220
376	239	143	223
386	236	153	222
395	236	162	217
404	237	160	218
426	243	147	220
443	247	135	215
459	251	124	213
473	254	117	212
482	254	116	214
494	253	116	218
499	249	122	220
499	248	142	220
498	246	151	221
498	246	158	220
498	248	155	220
501	251	147	216
504	256	136	209
506	256	124	208
504	257	117	206
500	252	116	209
494	247	117	210
490	239	119	212
483	233	122	212
481	228	125	214
477	225	129	209
473	224	131	207
471	225	132	204
469	226	132	201
469	229	132	199
465	233	130	198
463	235	123	197
461	237	115	197
462	237	108	201
463	236	99	206
463	237	91	207
467	239	89	205
469	237	94	205
470	232	100	209
469	228	107	211
461	225	118	207
457	225	123	208
450	225	130	210
441	228	135	209
434	230	137	210
422	232	139	208
424	232	131	208
425	232	124	207
426	234	117	204
431	232	108	206
444	229	95	207
446	227	92	208
447	228	92	208
445	229	100	211
441	234	109	209
438	240	112	209
434	243	112	206
428	246	113	206
420	246	111	204
411	247	110	204
392	244	114	204
381	242	115	205
365	240	118	206
345	238	129	206
329	237	141	207
300	234	153	211
284	234	158	211
272	233	164	211
263	232	165	211
254	231	168	211
247	232	167	210
244	230	165	211
244	229	157	212
240	229	153	213
237	226	147	214
234	223	139	216
231	221	134	216
233	221	129	219
231	221	126	219
234	221	122	221
233	221	118	223
232	220	118	225
232	219	118	225
232	219	118	227
231	221	119	227
232	225	118	227
233	227	118	229
233	228	123	227
233	228	127	227
232	228	130	228
233	225	137	230
233	222	140	231
234	220	144	234
238	218	144	236
241	216	143	239
242	214	143	242
242	215	141	244
238	216	142	243
234	218	142	243
228	220	144	241
216	223	148	239
210	223	151	242
207	223	150	243
204	223	148	242
202	223	149	243
193	221	158	244
189	220	162	241
187	216	163	246
187	213	162	248
188	209	160	254
188	204	156	258
182	201	162	262
176	198	167	264
172	195	170	268
166	193	177	268
159	194	186	268
154	194	192	268
150	193	197	270
150	193	200	268
152	194	199	270
160	192	189	272
166	190	185	273
177	186	176	274
191	184	161	274
202	185	150	272
217	186	142	279
219	190	143	280
214	193	150	279
202	194	157	284
188	197	167	288
172	203	175	292
166	209	175	290
153	214	181	289
136	220	188	285
118	221	194	284
98	219	195	287
94	213	185	293
91	206	179	297
88	201	183	302
87	198	188	303
81	196	197	306
76	196	202	306
71	196	204	305
63	197	207	306
54	197	209	308
47	196	210	309
32	195	213	316
29	193	211	321
28	191	200	322
28	189	194	326
31	184	184	325
33	180	174	325
36	180	169	327
34	179	170	324
24	182	180	324
18	180	184	326
3	181	189	328
0	181	186	328
0	182	184	330
0	182	180	331
1	183	175	329
4	187	165	324
3	185	158	326
3	184	152	325
5	185	142	322
4	186	135	321
2	178	127	331
2	178	125	331
