599	142	30	54
589	140	29	60
582	139	29	60
576	143	29	57
570	143	28	59
564	144	28	58
560	146	27	57
554	145	28	60
548	145	29	61
544	149	29	58
542	147	28	59
536	147	29	58
532	148	29	61
529	150	29	61
527	149	29	57
523	151	28	61
521	150	28	61
518	150	30	62
513	151	29	60
511	152	30	59
507	152	28	60
505	153	28	58
504	153	28	55
501	156	28	53
499	157	27	53
496	158	27	52
493	159	26	53
491	162	26	50
487	165	27	49
486	168	27	45
486	171	28	41
489	173	27	42
443	209	30	51
440	206	32	55
438	203	34	58
440	203	35	58
439	202	36	58
438	202	36	58
440	203	35	58
437	203	37	57
440	201	38	59
438	201	37	59
439	204	33	57
438	203	34	57
476	164	28	48
475	159	28	55
475	158	26	55
470	158	28	56
467	156	26	53
463	157	26	55
459	158	28	54
455	158	26	54
451	159	27	53
448	160	27	51
445	161	26	50
442	163	25	50
440	163	24	52
435	162	26	52
429	164	27	56
426	166	26	57
422	166	27	57
419	165	27	58
417	166	27	57
414	167	26	56
411	167	26	56
408	166	28	57
405	167	27	56
401	168	28	55
399	169	29	57
395	166	28	59
392	167	26	57
389	166	28	59
387	166	27	62
383	163	28	63
381	164	28	64
377	164	28	64
375	164	29	65
372	164	30	66
369	164	28	66
366	164	29	66
365	166	29	65
362	168	28	65
361	167	28	65
358	165	29	70
357	168	29	68
354	169	29	68
353	168	30	69
351	169	30	69
350	170	32	66
349	172	30	67
347	171	30	66
348	172	30	67
346	173	29	69
345	175	29	67
343	173	30	68
342	172	30	71
340	173	31	71
339	175	30	69
338	172	31	72
338	174	30	71
337	174	30	73
336	177	29	70
334	176	31	72
332	176	32	73
330	174	33	76
328	178	32	72
327	178	33	73
324	178	33	74
323	178	34	76
322	179	33	74
321	180	31	73
320	180	31	76
320	180	32	75
318	181	32	75
318	183	32	75
317	185	32	74
316	184	30	76
313	182	32	78
311	187	32	76
308	189	34	76
304	188	35	76
303	189	36	76
301	188	34	76
302	189	34	76
297	190	35	75
296	187	35	78
294	189	33	75
292	192	34	77
286	189	35	78
283	191	35	78
282	192	34	79
281	194	34	75
278	194	32	75
275	194	32	76
271	194	33	76
268	195	34	77
265	196	32	77
260	195	33	78
254	197	37	75
248	197	42	79
247	197	42	79
246	197	34	78
242	197	32	78
236	200	34	77
233	199	35	78
229	198	33	81
223	200	34	78
215	202	36	79
211	202	34	77
207	201	31	77
202	202	32	77
193	202	37	78
192	202	37	78
188	201	32	79
183	202	33	77
176	204	38	79
172	204	37	78
169	203	33	79
166	204	32	79
162	206	32	78
159	206	34	80
153	205	34	80
149	206	36	79
145	207	37	79
143	208	38	81
140	208	33	80
137	207	33	82
133	210	33	80
129	210	35	82
125	209	33	80
125	211	33	81
121	213	34	81
120	214	34	80
116	213	34	80
115	212	35	82
113	214	34	82
110	215	35	84
108	216	36	82
106	218	36	82
106	218	36	82
103	219	38	85
102	218	38	85
99	218	37	86
97	220	36	87
94	221	39	87
92	220	39	88
91	220	38	88
89	222	40	88
87	224	38	87
86	224	39	88
83	224	39	89
81	224	38	90
79	227	38	91
76	226	40	90
72	227	41	91
71	229	41	92
67	230	41	92
67	230	41	92
63	230	42	92
61	230	41	93
60	232	42	94
56	233	40	94
53	233	42	95
51	233	43	97
50	237	44	96
47	237	45	95
47	236	42	94
45	236	43	98
45	239	41	96
42	239	42	98
39	240	44	100
38	240	44	97
36	243	45	100
36	244	46	99
34	244	44	96
34	244	43	99
34	247	40	98
31	246	42	101
28	248	44	100
25	248	45	100
23	249	50	102
22	250	51	103
23	251	46	100
22	250	44	104
23	253	43	105
22	255	43	105
19	252	45	107
19	255	45	104
18	257	45	104
19	259	44	103
19	259	47	106
20	260	46	107
21	262	43	106
21	264	44	107
20	264	46	107
19	264	47	109
20	267	46	109
22	269	46	108
22	268	47	111
21	269	47	112
23	271	45	109
23	272	46	111
22	273	47	112
22	272	48	112
24	275	45	111
25	278	44	111
25	277	47	114
24	277	48	116
25	281	45	114
24	283	46	114
25	282	49	115
24	284	48	116
26	286	46	116
28	287	47	118
28	287	47	118
28	288	48	121
29	294	47	118
28	293	48	119
28	294	49	119
28	297	47	119
30	299	47	121
30	299	48	122
28	299	50	123
27	302	50	124
27	305	49	126
27	305	50	126
26	305	51	126
26	308	51	126
27	311	49	129
28	312	49	129
26	312	51	130
27	314	51	133
27	317	51	136
26	317	52	137
24	318	54	137
26	318	52	135
27	322	50	135
29	325	51	134
29	325	51	133
28	327	53	134
29	330	53	134
29	332	54	134
28	332	55	134
28	334	55	135
30	337	52	134
