550	341	50	118
554	336	51	120
558	333	50	118
564	331	49	117
569	327	48	116
573	325	47	116
575	322	46	113
581	319	43	113
583	318	42	112
589	314	39	111
591	312	37	110
594	310	35	108
598	308	32	107
599	305	31	107
601	302	29	106
603	301	27	105
605	300	25	105
608	298	22	102
613	296	17	100
612	295	18	97
617	293	13	94
619	291	11	84
618	294	12	76
620	293	10	75
619	289	11	72
620	287	10	72
618	295	11	68
615	284	12	72
614	284	13	70
611	289	15	71
604	292	21	76
591	288	33	92
588	292	39	99
590	292	40	116
571	300	52	117
575	302	46	119
569	311	51	117
574	309	48	119
572	306	49	122
570	309	50	118
567	316	53	124
561	327	57	125
565	315	54	137
566	314	53	121
569	300	50	134
570	303	51	123
571	331	50	117
575	302	46	128
571	314	48	123
573	324	48	122
574	313	47	127
579	315	43	117
576	341	45	109
575	310	47	120
572	321	48	117
569	333	55	107
570	325	51	110
571	333	50	111
570	323	52	113
564	334	58	107
571	259	59	118
456	226	75	67
456	227	74	70
455	226	75	73
454	230	75	79
451	233	78	78
447	235	81	75
447	246	81	81
444	245	82	84
441	245	84	87
437	251	91	82
435	250	93	87
433	250	91	82
551	269	68	112
621	221	10	61
618	227	12	48
616	224	13	56
617	222	13	62
613	223	16	61
612	221	18	63
609	220	19	62
610	220	20	61
608	217	21	63
607	216	21	64
606	215	22	63
605	214	23	64
604	213	24	64
602	213	25	63
601	213	26	62
599	212	27	61
600	212	26	59
597	212	25	58
595	211	26	60
594	210	26	59
592	210	26	59
590	210	27	57
590	209	26	58
587	209	27	57
587	208	26	57
584	208	27	56
583	207	26	57
580	206	26	57
579	205	25	57
576	205	25	56
576	204	25	56
574	204	25	55
572	202	25	57
570	202	25	56
569	201	25	55
566	201	26	55
564	200	25	55
562	200	25	54
559	201	24	52
557	200	24	53
555	199	23	52
551	199	24	52
547	197	24	52
546	198	24	52
542	199	24	50
541	197	24	51
538	197	23	52
535	196	24	51
531	196	24	50
529	195	24	51
525	196	24	50
521	196	25	49
518	195	24	48
515	195	24	48
512	196	24	47
511	196	24	47
508	195	23	46
505	194	23	47
502	194	23	46
500	192	23	47
498	193	22	46
495	192	22	47
493	192	22	46
493	189	22	50
490	188	22	50
489	187	22	49
488	188	22	48
486	186	22	49
485	188	22	48
484	186	23	49
483	186	22	48
483	186	22	48
482	185	21	48
483	184	21	48
482	185	21	46
481	185	21	46
481	184	21	45
481	184	20	45
480	184	20	44
480	184	20	44
480	183	20	45
479	183	20	46
479	182	20	44
478	182	21	47
477	182	20	46
476	182	21	49
476	181	21	49
475	181	21	47
475	181	21	46
474	181	19	46
474	181	19	43
472	181	19	44
472	181	19	45
472	180	18	49
471	181	19	45
472	180	20	45
470	179	20	45
468	179	20	44
467	179	25	42
445	173	31	40
460	173	27	38
453	172	26	44
461	163	26	45
461	162	25	42
463	174	22	40
466	175	20	36
465	175	20	39
465	176	20	39
466	175	19	40
466	174	19	39
466	175	19	39
465	173	18	40
465	173	18	40
465	173	18	39
465	172	18	40
464	171	19	40
464	173	19	39
464	172	19	39
463	171	19	39
462	171	19	40
462	172	19	38
460	170	18	39
460	170	18	38
461	171	17	37
458	169	18	38
457	170	19	37
456	171	19	35
456	171	18	36
454	171	19	36
453	170	18	34
452	172	18	33
450	171	17	35
449	169	19	36
449	168	19	37
445	170	20	35
445	168	18	36
444	168	18	35
444	168	17	35
440	167	17	37
440	167	17	35
439	166	18	37
437	167	18	35
435	167	18	35
436	164	18	37
435	165	17	36
434	165	18	36
433	165	17	35
432	167	17	33
431	167	17	34
431	165	16	35
430	164	18	36
429	164	16	36
427	164	18	37
426	164	17	35
424	164	16	34
423	165	16	35
421	164	16	35
418	164	17	35
418	164	17	34
414	165	18	34
414	163	18	36
412	163	17	35
412	165	17	32
411	164	17	34
410	164	17	34
409	161	17	36
407	162	17	35
406	160	17	35
404	161	18	35
403	161	17	36
401	161	17	37
399	160	18	36
397	161	17	36
395	161	17	36
394	162	17	34
392	161	16	33
391	160	17	35
389	161	18	33
390	160	17	34
388	161	17	33
387	161	17	32
385	160	17	33
384	160	17	34
382	157	18	36
382	158	18	34
381	159	17	34
382	158	17	33
381	158	17	33
380	159	17	33
380	159	17	32
380	160	16	32
380	159	16	32
379	159	16	31
378	159	16	31
377	160	17	31
