215	29	100	407
210	27	111	397
209	33	113	394
208	31	114	401
207	32	112	398
207	33	114	399
209	32	113	396
208	33	112	400
206	31	112	401
205	33	112	400
204	33	115	401
205	33	114	400
206	31	112	399
203	32	113	402
202	32	114	400
200	36	114	402
201	36	114	400
200	39	114	401
203	37	111	403
203	38	112	405
204	38	109	406
203	36	110	408
204	35	108	412
202	33	104	413
201	34	107	414
201	34	108	416
202	35	106	416
202	36	105	416
201	37	106	415
200	35	107	418
199	37	106	418
196	39	108	421
194	50	109	408
193	60	108	395
191	55	111	403
188	42	119	422
183	39	127	433
180	39	128	437
177	43	126	428
175	40	131	430
173	38	131	433
167	33	139	438
166	32	141	438
165	32	140	433
165	29	143	438
165	34	142	428
162	30	143	435
162	34	145	432
164	35	144	430
167	36	143	431
168	41	142	424
176	32	139	440
182	32	135	438
187	33	129	439
196	40	121	424
190	41	121	432
200	50	117	417
204	44	111	424
206	57	110	409
208	63	104	400
212	81	104	361
216	66	100	392
218	65	95	389
221	72	94	371
218	83	95	354
218	76	92	374
220	105	96	335
220	102	97	333
219	104	98	321
220	108	103	322
226	104	104	321
225	110	106	320
225	117	113	339
220	108	116	352
219	113	120	340
223	117	120	337
228	117	116	327
225	107	120	342
227	116	121	331
229	117	123	329
231	125	125	318
230	104	129	341
239	87	123	356
239	75	123	376
239	73	124	376
242	71	124	378
246	69	122	378
255	69	116	376
263	71	104	373
264	77	104	368
268	76	105	369
266	76	111	371
271	77	110	368
268	77	112	367
262	83	118	363
265	86	114	359
269	92	110	356
271	94	107	358
281	93	99	353
286	93	92	351
286	91	90	351
284	90	93	347
282	86	94	346
280	86	97	344
282	87	94	339
285	87	96	340
283	89	101	342
285	90	103	337
284	88	108	336
284	91	116	333
287	91	121	332
291	92	129	330
291	94	135	326
293	96	132	323
295	98	134	321
295	102	137	321
294	107	142	316
295	109	145	317
298	113	145	316
299	113	148	315
306	113	145	314
317	112	146	314
332	112	132	313
342	113	128	309
347	110	126	313
347	108	126	314
348	111	124	310
349	111	120	310
349	111	120	310
349	112	114	308
349	112	113	312
347	116	109	305
343	115	110	305
341	117	112	299
340	119	113	296
340	119	111	293
333	116	115	294
331	114	118	290
325	110	121	293
321	109	122	290
320	107	120	287
318	104	117	288
318	104	116	285
318	103	115	284
314	103	115	283
313	104	115	281
314	107	110	280
315	109	109	280
313	110	109	279
314	111	106	277
310	110	107	276
308	112	107	272
306	112	108	272
306	113	105	271
307	111	102	273
307	111	98	271
309	110	98	271
309	111	101	270
307	112	104	268
305	112	112	267
299	113	120	264
293	114	125	262
288	114	126	261
281	115	113	262
274	116	118	259
269	117	113	260
264	119	108	257
260	119	109	256
256	120	111	255
254	119	110	256
251	117	108	257
247	117	101	256
246	115	95	257
242	116	93	254
236	116	96	255
229	115	101	255
225	117	106	253
222	119	110	250
223	122	113	250
226	124	111	250
228	125	110	249
232	129	108	247
243	131	99	246
246	131	94	249
250	132	92	248
253	132	88	247
254	133	87	246
255	134	85	246
257	136	84	244
256	138	85	242
256	139	85	243
256	143	86	243
253	147	90	242
254	150	93	240
257	154	85	236
257	154	87	235
261	157	85	235
264	158	82	234
267	160	79	231
268	160	78	228
270	161	78	227
272	161	76	223
270	162	75	224
269	163	76	223
268	163	79	225
267	162	84	225
266	162	86	224
267	165	89	222
265	166	90	219
264	168	93	216
264	168	94	215
263	169	95	214
266	170	94	211
269	171	94	210
275	171	90	211
279	171	89	210
282	171	86	208
284	171	86	206
286	172	83	205
290	171	81	207
292	170	77	207
295	169	75	208
300	168	73	207
303	169	74	206
304	170	82	205
306	173	88	201
307	175	92	201
309	178	92	197
309	178	91	198
310	179	87	196
311	182	84	194
312	181	85	195
315	182	84	195
318	182	83	195
321	182	81	195
326	180	76	198
327	181	76	197
328	181	79	198
323	180	87	196
320	180	90	197
316	180	93	196
314	183	97	194
315	184	95	193
317	185	93	193
315	186	93	192
313	186	94	191
313	187	93	189
308	187	96	188
305	187	99	187
300	187	101	185
296	186	103	184
293	185	106	185
288	185	112	185
285	186	111	184
284	187	113	182
284	186	115	181
279	188	124	179
276	187	126	178
276	187	127	177
273	187	130	177
272	187	132	178
272	187	133	176
274	187	133	175
277	187	131	174
279	187	129	174
282	186	129	174
283	185	129	174
285	186	127	173
285	184	129	175
288	184	129	173
292	187	125	171
297	186	119	171
301	188	114	170
304	189	111	171
307	190	107	170
308	191	106	170
309	188	106	169
312	186	103	169
314	184	101	169
316	182	99	169
317	181	100	168
323	179	95	168
330	181	84	166
334	181	78	166
333	183	76	166
330	186	72	166
328	189	67	167
326	192	65	166
325	194	67	165
324	194	67	165
324	196	71	163
325	198	77	161
320	197	86	162
315	198	97	161
313	197	105	160
311	195	107	160
308	193	109	159
302	193	117	158
301	193	121	158
299	192	124	159
299	194	125	159
299	193	123	162
298	194	125	160
299	194	123	160
301	194	121	160
302	193	118	159
302	195	115	156
312	198	101	154
313	198	99	156
318	200	94	156
325	199	82	158
330	203	75	156
334	204	71	155
337	204	64	156
336	203	58	157
338	205	63	154
337	204	64	155
337	203	69	155
336	203	74	154
328	203	83	155
325	202	88	156
319	204	95	155
314	204	104	154
310	206	107	154
310	205	108	155
311	206	107	154
310	206	105	155
309	207	103	154
311	206	101	156
312	207	100	154
314	206	100	154
317	207	99	153
323	206	94	155
332	208	85	154
338	212	82	152
344	210	76	154
348	211	72	153
351	211	67	155
348	211	68	155
346	212	70	154
346	213	72	153
347	212	71	153
346	210	74	154
343	207	80	154
341	207	85	152
340	206	88	151
335	205	92	153
333	206	95	150
328	205	99	151
324	205	103	150
319	203	109	153
315	201	113	155
313	202	115	154
312	200	118	154
312	200	117	155
313	200	116	154
314	200	114	154
315	198	109	156
314	198	102	156
317	198	92	157
317	199	83	155
319	199	77	155
319	198	72	157
320	198	64	159
318	196	61	161
317	195	62	161
316	193	61	161
314	192	61	162
310	196	60	162
307	198	61	163
307	202	63	163
305	205	63	162
303	206	66	164
302	208	66	164
299	204	67	167
297	201	68	169
294	199	70	166
292	197	70	166
288	197	69	168
286	199	67	169
286	201	68	171
289	202	70	171
294	204	72	171
315	202	71	171
329	200	72	172
344	198	71	172
359	198	72	173
373	198	66	173
389	195	65	176
392	192	66	176
392	183	66	180
384	170	69	181
378	155	70	181
369	130	72	180
368	121	72	182
369	113	75	182
374	110	76	183
383	110	77	181
396	112	77	181
404	111	77	183
409	108	76	183
413	101	74	183
417	92	72	184
419	77	72	186
423	68	71	185
425	64	71	186
427	62	70	190
430	65	68	189
433	73	68	188
435	78	68	190
440	83	67	190
443	91	66	190
444	96	64	189
438	102	67	191
433	108	68	192
429	115	70	192
425	122	72	195
422	126	73	197
422	133	73	195
421	135	75	195
422	135	75	194
421	137	75	197
421	137	78	197
424	139	76	197
425	143	79	198
426	146	85	200
427	150	87	200
428	154	88	204
430	162	88	204
432	166	87	206
432	167	88	208
436	167	90	208
436	166	93	209
435	160	94	210
431	156	92	208
429	152	92	209
429	150	91	209
425	152	87	214
426	157	87	216
429	161	86	216
430	163	85	218
433	165	86	221
435	167	86	223
439	167	87	225
441	166	87	226
437	165	92	226
435	166	93	223
429	167	97	223
423	170	97	223
421	173	96	223
416	175	97	226
412	177	95	226
406	177	97	224
400	176	95	226
396	174	95	227
399	174	89	230
397	169	91	232
397	166	88	234
396	166	86	236
396	166	84	236
398	169	80	236
395	171	82	237
396	174	80	235
393	177	82	232
393	179	78	233
391	181	79	232
387	180	81	234
381	182	81	234
376	182	81	237
369	184	83	238
368	187	78	239
365	188	80	240
365	186	80	243
365	179	85	248
367	172	87	249
369	166	89	252
372	163	89	253
375	164	90	252
380	181	88	247
383	185	90	246
386	192	88	249
390	196	84	252
392	199	83	256
393	191	89	262
398	185	88	264
401	180	88	264
406	177	85	264
411	177	82	263
414	185	81	264
404	192	85	267
400	197	81	271
392	203	86	273
388	208	85	271
387	209	85	270
374	205	98	272
379	208	92	262
367	203	102	270
358	205	103	269
353	206	94	273
346	208	95	270
340	212	90	267
329	215	93	263
325	214	91	263
316	195	91	283
313	182	93	292
309	163	92	295
303	143	90	298
296	125	90	300
286	103	88	302
278	99	95	300
279	101	96	297
279	108	99	297
280	111	100	296
281	114	99	300
279	115	100	299
281	114	96	301
276	114	95	301
275	113	91	302
268	115	87	302
262	112	88	310
253	109	97	316
249	108	99	318
247	108	99	320
247	110	100	323
250	116	108	325
254	122	110	325
262	125	111	326
270	131	113	325
280	137	102	329
286	140	98	331
288	136	98	333
290	133	98	336
286	136	96	336
293	133	92	322
303	142	88	298
306	157	98	256
