460	302	40	91
461	300	48	87
462	301	53	85
467	299	51	84
482	296	42	89
488	295	41	87
474	294	44	86
445	298	49	82
413	300	57	79
384	295	59	85
355	294	46	87
329	290	44	90
299	297	49	82
268	299	49	83
242	296	57	88
240	295	47	91
248	299	43	96
252	300	53	95
255	299	55	94
256	299	53	92
270	299	47	90
285	292	40	94
292	293	45	96
299	299	47	90
303	310	49	83
309	297	47	91
319	297	42	93
329	299	47	91
331	300	60	89
335	301	57	88
344	297	52	94
358	296	44	91
373	307	42	86
376	313	54	72
386	306	49	83
396	304	41	81
405	302	39	89
382	301	47	87
352	299	54	89
325	303	56	85
305	296	51	92
286	293	47	98
248	304	51	88
224	302	53	89
198	293	49	97
207	292	44	97
219	292	38	93
223	291	50	94
226	293	56	91
235	292	53	91
253	296	40	86
261	303	36	80
267	297	48	85
269	294	55	88
281	286	49	96
295	286	42	95
303	287	42	93
307	292	44	88
310	300	48	80
271	260	96	100
320	258	101	96
319	231	95	115
306	164	160	143
302	167	171	153
347	125	162	151
365	162	152	140
444	191	134	142
452	205	117	128
312	163	92	111
317	164	81	105
308	166	75	102
309	167	92	100
300	167	101	112
167	292	49	88
173	295	43	83
183	281	43	94
187	284	42	93
189	290	41	87
198	289	45	84
222	286	36	86
228	281	33	85
233	277	35	88
236	282	45	90
238	287	54	89
256	274	41	92
264	297	40	77
272	288	38	80
277	276	47	97
279	282	53	92
296	286	40	87
304	283	38	89
314	279	36	94
318	277	53	93
326	277	54	92
343	274	39	94
353	270	41	103
356	277	53	93
361	271	52	99
370	274	45	96
388	270	38	94
397	268	40	97
406	272	49	92
