644	474	44	98
641	483	50	84
643	482	49	81
643	479	49	80
647	476	46	80
649	474	44	78
651	473	41	78
653	469	40	79
653	467	40	82
655	461	39	80
657	461	39	79
659	461	39	80
660	462	39	79
661	460	39	78
662	459	39	75
662	459	39	73
662	458	39	73
661	457	40	71
661	456	40	74
660	454	40	74
658	453	42	76
657	451	42	80
657	448	42	82
656	445	43	84
656	441	42	85
656	438	41	76
657	437	39	73
659	434	40	73
658	433	41	73
660	430	40	74
661	429	39	73
660	429	40	75
657	429	42	76
655	429	41	77
646	432	43	78
641	435	46	80
635	437	46	83
630	440	48	83
628	444	46	83
624	449	45	80
624	449	45	79
619	447	47	80
618	443	45	83
619	436	44	85
617	429	46	89
616	423	46	88
616	423	48	84
610	421	52	84
607	421	54	82
605	418	52	83
603	416	51	82
605	412	46	80
605	410	44	79
608	408	45	79
611	405	44	78
614	400	45	78
613	394	46	82
609	390	46	82
603	389	47	80
599	386	44	80
600	387	42	79
602	385	41	76
604	381	43	81
606	378	45	77
611	373	42	78
614	369	42	78
615	368	41	77
613	366	42	78
611	364	43	79
605	360	46	84
600	358	47	77
597	357	46	79
594	356	44	79
593	354	45	79
594	353	44	79
597	350	43	77
599	349	43	74
595	347	46	77
591	345	50	78
589	343	52	80
587	343	52	77
587	342	50	76
585	341	50	75
584	340	50	76
581	339	53	78
582	338	50	79
582	336	49	74
582	335	50	75
584	331	46	74
583	328	49	78
585	327	45	78
584	326	46	78
583	326	46	77
581	326	47	77
580	326	47	77
578	327	47	80
578	325	48	80
576	325	49	79
577	324	46	74
580	324	44	72
579	324	43	70
577	324	43	72
569	326	50	73
570	325	48	74
570	323	47	75
572	318	46	78
573	317	45	79
575	316	45	78
576	316	46	78
576	315	46	77
574	316	48	75
574	313	48	73
576	311	48	72
579	309	49	73
583	307	50	75
590	306	46	77
589	305	49	77
590	304	48	79
595	298	42	80
593	294	41	80
590	289	39	75
588	285	39	72
584	282	41	72
585	281	42	71
587	279	41	74
589	281	40	74
590	282	39	74
591	284	38	76
592	286	38	75
595	285	38	76
600	283	38	74
607	280	37	70
610	278	39	69
611	277	41	70
612	276	42	71
617	273	40	75
620	268	41	79
621	264	43	77
623	260	42	76
622	257	46	77
625	255	45	75
628	255	44	72
630	255	43	70
632	255	41	70
633	255	40	71
634	255	38	70
634	255	38	70
633	255	37	71
634	254	35	71
633	254	35	71
632	252	35	71
632	251	34	70
632	249	34	70
632	246	36	70
632	244	36	71
631	243	37	71
631	242	38	71
631	241	41	71
632	240	43	71
636	238	43	72
641	237	44	71
645	236	44	68
648	236	43	64
651	236	41	65
654	237	40	68
657	238	38	68
659	237	37	69
661	238	37	70
663	238	37	70
665	239	36	70
666	237	37	73
666	241	36	70
665	248	37	68
664	251	37	69
662	260	37	64
720	217	41	71
721	219	48	82
731	204	68	86
673	159	82	98
748	156	95	126
783	170	96	130
792	178	82	128
732	201	76	114
735	184	100	128
765	180	91	143
724	203	89	131
760	197	92	135
764	201	80	130
768	217	74	115
750	214	76	103
706	211	98	112
743	216	82	114
763	111	66	94
760	111	65	102
754	113	72	102
756	144	63	90
764	152	50	79
772	152	41	69
773	148	41	70
