550	218	24	81
548	215	27	84
548	216	27	83
548	216	27	83
548	215	27	84
548	216	28	83
547	217	28	83
546	216	28	82
545	216	29	83
543	217	31	81
542	218	32	79
544	220	31	78
545	220	30	78
543	220	32	78
545	219	31	79
544	219	31	79
544	220	31	78
545	220	32	78
545	220	32	78
546	220	31	79
546	220	30	78
543	220	32	78
546	220	30	78
545	221	31	77
546	224	32	75
544	229	34	72
548	234	34	65
546	238	36	63
547	239	38	61
547	240	37	60
549	241	36	60
548	242	36	58
549	242	35	58
549	242	34	59
549	242	35	58
548	242	37	59
548	243	37	56
548	243	38	57
547	243	38	57
547	243	39	57
546	242	39	58
547	243	39	57
545	243	40	58
544	235	39	66
548	224	33	76
548	218	32	82
550	217	30	84
549	217	31	84
550	216	30	84
552	215	29	84
551	215	29	85
551	216	30	84
549	216	31	84
550	216	31	84
549	215	30	83
549	214	31	83
547	215	32	82
548	215	31	83
548	215	30	81
547	215	31	80
546	213	31	82
544	213	31	81
543	213	32	82
540	213	31	80
539	213	31	80
537	212	30	80
533	211	32	80
529	212	35	79
526	213	36	78
522	212	37	78
518	212	34	79
514	211	32	78
510	211	31	78
507	211	31	75
503	211	31	78
497	211	32	84
492	210	33	88
487	210	35	93
483	212	36	93
478	211	33	93
472	211	33	95
468	210	33	96
460	209	35	96
456	211	35	95
453	212	33	94
448	212	34	94
445	211	33	92
442	211	33	89
437	211	32	85
435	211	31	79
430	212	31	80
427	212	29	80
420	211	32	80
411	212	37	76
405	213	38	76
402	213	37	75
399	210	35	79
398	209	31	77
394	208	31	79
392	208	31	79
381	210	40	77
380	212	40	75
380	210	36	75
377	208	32	75
370	207	31	78
363	208	33	78
352	206	43	79
350	207	44	76
348	211	43	81
349	239	41	64
355	235	33	65
349	206	38	78
344	204	39	76
345	208	30	71
342	204	30	76
339	204	31	76
337	204	32	76
334	204	34	76
336	204	32	75
335	205	31	72
336	202	32	76
337	202	31	76
337	202	30	73
336	203	30	75
332	203	31	75
331	203	30	75
328	201	31	76
326	201	30	77
320	202	31	75
317	202	32	75
314	203	31	74
314	203	30	73
310	203	31	72
307	202	30	73
306	200	29	76
300	200	32	75
297	200	32	75
292	200	34	75
292	197	31	76
290	199	28	72
285	197	31	80
285	198	30	78
286	195	29	81
285	196	28	78
286	195	28	79
286	196	27	76
286	197	28	76
286	202	27	74
285	199	29	75
285	199	28	76
284	200	28	75
286	200	29	75
285	200	28	74
284	200	30	75
284	202	29	75
285	201	29	74
284	202	29	75
284	201	29	74
284	201	29	76
283	200	30	76
284	200	29	75
284	200	29	76
285	201	28	75
284	202	29	74
284	203	30	74
283	202	30	74
284	200	30	77
283	201	29	73
282	201	30	76
281	203	30	71
281	203	28	72
277	202	30	73
272	202	36	74
270	202	36	74
269	202	34	73
266	199	32	75
264	203	28	71
260	201	29	78
257	201	32	76
255	201	33	77
253	202	32	75
251	200	30	73
248	199	28	74
243	203	31	73
243	199	30	75
239	202	33	75
236	203	32	73
235	205	32	74
233	204	32	74
227	187	35	85
210	197	45	75
196	218	31	65
198	222	33	57
216	212	37	66
218	219	32	61
204	219	32	60
198	218	32	63
197	219	28	63
207	210	30	65
199	215	32	63
199	216	31	62
196	220	29	62
196	219	30	64
