431	353	57	130
424	358	65	117
426	358	67	119
427	356	70	121
427	355	72	122
427	355	74	122
426	354	75	123
426	355	76	121
427	353	75	123
430	352	77	125
433	350	77	124
436	349	73	122
437	347	76	124
439	347	73	125
440	344	73	126
442	345	72	123
443	344	72	122
443	337	72	127
442	333	73	127
440	331	73	127
438	329	74	127
438	327	73	127
438	324	73	128
437	324	74	127
436	325	72	126
435	326	72	127
431	326	73	126
425	324	76	128
420	323	74	127
415	325	73	125
417	324	66	126
415	326	68	126
415	327	66	127
415	328	66	126
410	329	69	124
406	328	69	122
400	328	73	122
387	329	70	119
378	330	75	121
373	325	74	125
369	325	72	123
367	324	70	125
363	327	69	123
359	326	70	125
355	327	71	124
352	327	71	124
350	328	68	122
347	326	69	124
346	326	67	124
344	326	67	124
343	327	67	122
340	328	67	120
334	331	68	118
330	330	71	118
327	331	70	118
327	332	69	117
326	332	67	116
325	333	67	117
324	334	68	117
321	334	69	119
318	336	68	116
316	335	67	117
314	334	69	117
311	334	70	117
307	335	73	117
303	334	75	118
300	333	75	120
298	333	74	120
295	333	73	120
295	331	71	122
293	330	70	123
291	330	69	123
291	330	67	121
290	330	67	120
291	330	66	120
292	330	67	118
292	329	66	120
293	329	67	119
292	330	68	119
292	331	67	117
294	331	67	117
294	332	66	117
294	332	65	115
293	333	63	114
293	332	62	113
293	331	63	119
292	330	63	116
292	332	62	117
292	333	63	119
291	333	63	121
291	332	65	121
290	333	64	119
289	333	64	117
286	335	65	117
284	336	65	117
280	337	67	116
274	338	69	115
269	337	72	117
266	337	73	117
265	337	73	119
265	336	72	119
264	337	72	119
262	337	73	120
258	337	75	120
255	336	76	121
253	337	75	120
251	338	75	119
248	340	75	120
246	340	76	121
243	343	75	121
242	344	74	120
238	344	75	120
235	344	73	120
233	344	71	120
232	344	69	120
229	345	68	119
229	346	69	118
225	346	70	118
223	346	69	118
220	346	71	117
218	345	71	118
218	345	70	119
218	345	70	118
220	345	67	118
222	345	68	118
226	345	64	117
228	345	65	117
231	345	65	118
234	343	66	119
240	343	67	119
243	343	70	118
247	343	68	118
252	343	68	117
254	341	72	118
262	340	67	117
270	341	68	117
276	339	68	118
280	337	65	118
284	337	63	117
286	336	61	116
288	335	62	115
292	334	60	114
296	332	61	114
299	333	63	113
304	334	65	115
310	335	63	115
314	336	62	115
319	340	63	115
323	341	61	115
327	341	62	113
330	341	61	113
331	343	61	115
332	347	61	119
333	348	60	115
335	350	60	117
338	353	60	115
338	354	60	115
337	355	60	115
332	355	62	114
327	355	64	114
323	355	64	112
322	354	63	111
320	353	64	112
320	354	65	112
320	355	66	112
321	356	66	112
321	358	65	111
322	357	63	109
322	358	63	110
319	358	63	108
318	357	63	108
316	356	64	109
314	357	65	109
310	356	68	110
310	354	68	110
308	353	69	111
308	353	69	111
310	353	67	111
311	353	64	111
319	353	60	111
318	355	59	115
318	357	60	115
318	358	62	114
316	360	62	114
316	361	64	115
314	362	67	115
312	362	69	115
310	363	71	114
304	363	75	113
299	363	78	113
294	363	79	114
287	363	78	114
285	362	74	115
284	361	67	116
287	360	62	117
289	360	62	115
291	360	63	115
291	362	67	116
292	363	71	116
291	363	72	115
289	363	74	115
287	361	74	116
286	360	73	117
285	359	70	117
285	357	68	117
285	356	65	116
285	354	63	117
286	354	60	118
288	353	60	118
289	353	61	117
290	354	61	117
288	355	65	118
287	355	67	117
287	357	69	116
288	357	70	115
289	358	73	116
293	358	74	116
297	357	74	116
303	355	70	118
