506	240	107	279
513	232	112	277
517	230	115	270
531	228	113	262
546	224	113	266
558	210	111	256
572	206	109	254
580	194	107	286
588	195	104	260
595	185	100	249
600	172	99	272
604	169	99	292
607	160	101	280
611	155	103	271
618	149	101	270
617	151	97	251
588	147	102	274
561	140	110	272
533	135	113	272
496	133	107	263
476	129	110	257
475	115	112	269
476	108	110	264
476	101	114	268
481	95	108	261
482	96	108	245
485	93	107	255
494	86	104	259
499	81	103	261
504	77	100	261
507	72	100	265
507	68	99	266
504	63	100	272
499	59	101	246
500	56	97	241
500	51	98	247
501	74	95	236
506	99	97	249
500	102	100	239
508	94	98	246
512	90	98	248
512	98	98	238
507	97	96	234
504	89	92	230
503	83	91	228
503	83	88	227
505	89	99	234
512	134	92	217
518	176	95	218
535	211	91	224
544	212	88	221
540	211	87	220
532	205	85	204
527	200	92	209
533	197	91	214
530	196	92	209
536	198	94	210
543	193	91	206
554	186	84	209
556	185	77	211
552	187	82	207
549	186	76	199
538	184	81	192
529	177	86	199
522	169	90	205
522	169	87	203
524	168	83	205
526	167	79	201
528	168	71	188
527	163	68	193
525	163	66	190
510	163	72	194
508	162	71	186
493	155	74	185
473	153	88	186
460	151	96	187
460	150	84	150
455	147	73	144
439	145	77	130
422	146	70	125
401	145	64	125
382	138	58	118
367	128	58	108
354	132	55	107
337	133	51	107
322	122	52	104
263	169	90	135
206	147	117	152
227	135	113	142
232	99	87	135
222	94	70	121
215	99	61	113
207	83	62	110
196	85	58	112
190	79	62	117
180	88	58	111
179	86	56	111
176	82	56	111
171	80	56	105
168	77	54	108
165	73	54	113
149	69	60	117
148	69	60	123
148	66	59	122
147	71	60	116
142	77	59	110
138	73	58	112
128	75	62	111
127	73	61	112
131	67	58	121
135	64	58	129
