235	61	34	28
237	60	33	29
240	61	34	31
241	61	36	32
243	62	38	31
245	62	41	33
248	62	41	32
250	63	41	33
252	64	41	35
255	65	41	36
256	66	40	34
258	67	40	33
261	67	39	33
265	68	37	32
267	68	38	32
271	69	35	33
274	67	41	34
276	68	41	35
279	69	43	35
283	70	42	35
284	72	44	34
287	73	44	34
289	73	46	35
291	75	48	33
295	75	50	35
298	76	48	36
302	77	48	34
307	77	49	36
311	78	48	37
314	77	50	37
318	77	50	38
322	79	51	38
324	81	52	39
327	82	53	39
332	82	55	40
335	83	54	44
339	84	53	45
346	84	54	44
352	85	54	43
352	88	50	43
361	87	56	43
362	91	59	43
369	91	61	43
372	92	59	43
377	93	56	44
380	93	56	45
384	96	55	46
386	97	55	46
391	98	62	46
394	98	63	50
398	98	64	52
401	99	65	52
406	101	66	54
408	103	67	55
411	104	67	55
413	106	69	56
416	110	66	55
418	111	67	57
419	114	67	58
419	119	69	57
421	123	68	56
419	129	70	55
417	125	72	61
415	129	73	60
413	130	75	62
410	132	75	65
408	136	76	65
404	139	80	68
400	141	82	70
394	144	84	72
387	147	88	75
383	152	94	76
376	155	97	79
368	160	99	79
361	163	98	83
351	168	102	85
340	172	107	90
333	179	109	92
322	185	117	94
313	191	119	98
300	198	122	98
283	205	128	102
268	213	132	104
252	220	137	109
233	228	144	112
211	236	152	118
188	245	159	123
171	252	164	125
141	262	179	134
115	272	184	139
96	281	184	140
47	295	211	146
16	307	217	150
