5	88	35	109
2	92	42	102
1	91	45	103
1	90	47	104
5	86	51	104
4	86	52	106
6	87	54	106
7	88	57	107
12	90	58	108
15	88	58	106
15	89	57	106
19	88	58	107
22	87	60	108
26	88	57	109
28	92	58	110
28	90	57	112
30	90	58	113
30	88	59	114
32	88	59	114
35	87	60	114
34	86	62	114
31	83	64	113
29	78	63	114
37	88	65	112
39	88	64	114
41	86	64	115
45	88	62	117
48	88	61	116
54	88	60	115
57	88	60	116
60	87	59	117
64	86	61	118
67	85	61	118
70	85	65	119
73	85	64	120
74	87	64	119
75	89	65	120
77	86	64	121
81	86	64	122
83	85	64	123
85	86	63	123
86	86	64	124
85	87	65	125
86	89	66	124
86	85	68	123
83	83	70	125
85	83	69	127
86	84	70	126
89	83	69	127
90	84	70	128
93	84	69	129
98	86	66	129
100	87	67	129
108	88	64	130
110	90	67	131
114	92	68	129
116	92	69	131
120	94	69	132
124	93	70	133
125	93	71	134
126	92	72	136
130	89	70	134
131	87	71	136
133	86	71	136
135	87	70	136
136	89	70	137
136	89	71	139
137	89	71	136
138	91	73	137
140	94	73	136
136	91	72	138
142	93	71	139
147	95	69	139
152	94	68	142
152	94	69	141
155	94	69	143
158	93	69	142
160	92	72	144
163	92	73	144
166	96	76	146
166	98	79	145
173	98	77	145
175	98	79	148
177	98	78	149
181	98	78	149
184	98	77	149
187	97	76	149
189	94	76	152
191	97	76	151
193	99	75	152
195	99	74	152
197	99	75	153
200	101	75	152
202	101	76	153
205	103	76	153
208	104	76	155
211	104	76	156
214	103	77	156
215	102	79	158
221	103	79	159
224	103	81	161
229	103	82	162
233	103	83	162
235	103	84	163
240	105	83	163
243	106	85	164
245	105	85	164
249	105	84	164
253	106	83	165
262	108	80	165
265	107	80	166
266	105	79	168
268	105	80	168
269	104	80	168
275	106	80	167
276	107	82	168
281	109	82	170
282	112	85	170
284	112	85	172
290	112	84	174
294	111	85	174
298	110	87	174
303	110	87	175
308	111	88	175
316	111	88	176
320	112	91	175
321	112	94	176
329	111	95	175
330	114	97	176
333	115	98	177
336	117	98	178
342	118	94	179
352	117	90	179
361	116	87	180
366	116	86	181
369	116	86	182
371	116	88	183
373	117	89	184
376	117	90	185
379	121	94	183
384	123	92	183
390	126	92	183
395	126	90	182
402	125	89	182
408	124	91	186
413	124	93	185
418	124	94	184
424	125	94	185
432	125	93	185
442	126	93	188
446	127	96	189
451	129	98	190
458	130	98	193
464	130	96	197
474	130	95	199
481	130	93	198
484	131	94	198
489	132	93	195
491	132	92	194
494	133	94	200
497	135	95	200
500	137	98	203
504	139	100	202
506	139	103	205
513	141	105	208
515	141	108	211
521	140	106	210
529	140	104	210
538	139	102	209
552	140	100	208
561	141	98	210
567	142	97	210
572	142	100	210
574	143	108	211
